mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2500,HH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,3126279,N,2.0,,
7.5,12555,N,2.0,,
8.0,3595765,O,2.0,,
9.0,7205,O,2.0,,
9.333333015441895,67210523,Si,3.0,,
9.666666984558105,3426132,Si,3.0,,
10.0,2259789,Si,3.0,,
12.0,1576021,C,1.0,,
13.0,17529,C,1.0,,
14.0,173151350,Si,2.0,N,1.0
14.5,8565332,Si,2.0,,
15.0,5670056,Si,2.0,N,1.0
16.0,5992941,O,1.0,,
17.0,9508,HO,1.0,,
18.0,12033,O,1.0,HHO,1.0
22.5,54029123,Sc,2.0,,
24.0,3657,CC,1.0,,
25.0,81,CC,1.0,CC,1.0
26.0,10815,NC,1.0,,
27.0,163,NC,1.0,NC,1.0
28.0,92432804,Si,1.0,NN,1.0
29.0,4711080,Si,1.0,NN,1.0
30.0,3107210,Si,1.0,,
32.0,27105,OO,1.0,,
33.0,94,HOO,1.0,,
34.0,108,OO,1.0,OO,1.0
36.0,24,CCC,1.0,,
40.0,241764,SiC,1.0,,
41.0,15013,SiC,1.0,SiC,1.0
42.0,511953,SiN,1.0,SiC,1.0
43.0,27789,SiN,1.0,SiN,1.0
44.0,872367,SiO,1.0,SiN,1.0
45.0,85806810,Sc,1.0,SiO,1.0
46.0,30594,SiO,1.0,SiO,1.0
47.0,176,SiHO,1.0,SiO,1.0
48.0,425,OOO,1.0,SiO,1.0
60.0,9237,SiOO,1.0,,
61.0,470,SiOO,1.0,,
62.0,310,SiOO,1.0,,
70.0,226648,SiSiN,1.0,,
71.0,24017,SiSiN,1.0,SiSiN,1.0
72.0,15922,SiSiN,1.0,SiSiN,1.0
73.0,838,SiSiN,1.0,SiSiN,1.0
74.0,256,SiSiN,1.0,,
95.5,35987257,Ir,2.0,,
96.5,60493325,Ir,2.0,,
104.0,33,SiSiOOO,1.0,,
142.0,23241100,Nd,1.0,,
143.0,10462783,Nd,1.0,,
144.0,22404936,Nd,1.0,Sm,1.0
145.0,7118122,Nd,1.0,,
146.0,14750808,Nd,1.0,,
147.0,9648058,Sm,1.0,,
148.0,12242314,Sm,1.0,Nd,1.0
149.0,8876213,Sm,1.0,,
150.0,9562297,Nd,1.0,Sm,1.0
152.0,16530339,Sm,1.0,,
154.0,14600728,Sm,1.0,,
