mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,438,HH,1.0,,
3.3333332538604736,2547755,B,3.0,,
3.6666667461395264,10319698,B,3.0,,
5.0,4269212,B,2.0,,
5.5,17292466,B,2.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1589874,N,2.0,,
7.5,6385,N,2.0,,
8.0,41982673,O,2.0,,
9.0,84133,O,2.0,,
10.0,6885826,B,1.0,,
10.333333015441895,9871289,P,3.0,,
11.0,27891076,B,1.0,,
12.0,824639,C,1.0,,
13.0,9171,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.5,24076316,P,2.0,,
16.0,65597929,O,1.0,,
17.0,37035,HO,1.0,,
18.0,736615,Fe,3.0,O,1.0
18.66666603088379,9567126,Fe,3.0,,
19.0,229601,Fe,3.0,HO,1.0
19.33333396911621,31299,Fe,3.0,,
20.0,10120078,Ca,2.0,,
21.0,73031,Ca,2.0,,
21.5,10433,Ca,2.0,,
22.0,2180511,Ca,2.0,,
22.5,17731003,Zr,4.0,,
22.75,3890492,Zr,4.0,,
23.0,5921811,Zr,4.0,,
23.5,5956240,Zr,4.0,,
24.0,986485,Zr,4.0,Ca,2.0
26.0,276198,BO,1.0,NC,1.0
27.0,2617496,Fe,2.0,BO,1.0
28.0,23925146,Fe,2.0,NN,1.0
28.5,573818,Fe,2.0,,
29.0,80516,Fe,2.0,BO,1.0
30.0,11014714,Zr,3.0,,
30.33333396911621,2416820,Zr,3.0,,
30.66666603088379,3678700,Zr,3.0,,
31.0,12760447,P,1.0,,
31.33333396911621,3700088,Zr,3.0,,
32.0,7016321,OO,1.0,Zn,2.0
32.66666793823242,505482,Ru,3.0,,
33.0,4502136,Ru,3.0,Zn,2.0
33.33333206176758,3352145,Ru,3.0,,
33.5,164521,Zn,2.0,,
33.66666793823242,4522735,Ru,3.0,,
34.0,9173399,Ru,3.0,Zn,2.0
34.66666793823242,4975009,Ru,3.0,,
35.0,24076,Zn,2.0,,
40.0,6578050,Ca,1.0,,
42.0,93883,Ca,1.0,BOO,1.0
43.0,194776,BOO,1.0,Ca,1.0
44.0,1425170,Ca,1.0,COO,1.0
45.0,26872560,Zr,2.0,W,4.0
45.5,7623340,Zr,2.0,W,4.0
45.75,939915,W,4.0,,
46.0,10990301,Zr,2.0,W,4.0
46.5,1551189,W,4.0,,
47.0,10216573,Zr,2.0,PO,1.0
48.0,4674901,Ru,2.0,Zr,2.0
49.0,993530,Ru,2.0,PO,1.0
49.5,6625000,Ru,2.0,,
50.0,6574828,Ru,2.0,OOO,1.0
50.5,8868109,Ru,2.0,,
51.0,16484252,Ru,2.0,,
52.0,9754921,Ru,2.0,,
54.0,1013572,Fe,1.0,,
56.0,16024936,Fe,1.0,,
57.0,384458,Fe,1.0,,
58.0,52426,Fe,1.0,,
60.0,10433,W,3.0,,
60.66666793823242,2743897,W,3.0,,
61.0,1491929,W,3.0,,
61.33333206176758,3202952,W,3.0,,
62.0,2462204,W,3.0,,
63.0,162282,POO,1.0,,
64.0,3900363,Zn,1.0,,
65.0,650,POO,1.0,POO,1.0
66.0,2239097,Zn,1.0,,
67.0,329043,Zn,1.0,,
68.0,1508782,Zn,1.0,,
70.0,48152,Zn,1.0,,
90.0,4381,W,2.0,,
91.0,1166899,W,2.0,ZrH,1.0
91.5,626610,W,2.0,,
92.0,1348413,W,2.0,ZrH,1.0
93.0,1038956,W,2.0,ZrH,1.0
95.0,4858,ZrH,1.0,,
96.0,1518814,Ru,1.0,Pt,2.0
97.0,27064573,Pt,2.0,ZrH,1.0
97.5,27804133,Pt,2.0,,
98.0,21109312,Pt,2.0,Ru,1.0
98.5,16692913,Au,2.0,,
99.0,7910274,Pt,2.0,Ru,1.0
100.0,1971850,Ru,1.0,,
101.0,2660433,Ru,1.0,,
102.0,4945276,Ru,1.0,,
104.0,2926476,Ru,1.0,,
106.0,1030778,ZrO,1.0,,
107.0,40758652,Ag,1.0,ZrO,1.0
108.0,349971,ZrO,1.0,RuC,1.0
109.0,37716045,Ag,1.0,ZrO,1.0
110.0,348210,ZrO,1.0,RuC,1.0
111.0,8418,RuC,1.0,,
112.0,65181,ZrO,1.0,RuC,1.0
113.0,11361,RuC,1.0,RuC,1.0
114.0,21183,RuC,1.0,RuC,1.0
115.0,232,RuC,1.0,,
116.0,12395,RuC,1.0,,
117.0,137,RuC,1.0,,
122.0,135810,ZrOO,1.0,,
123.0,29799,ZrOO,1.0,,
124.0,45902,ZrOO,1.0,ZrOO,1.0
125.0,119,ZrOO,1.0,ZrOO,1.0
126.0,45803,ZrOO,1.0,ZrOO,1.0
128.0,20770,ZnZn,1.0,ZrOO,1.0
130.0,15159,ZnZn,1.0,ZnZn,1.0
131.0,2227,ZnZn,1.0,ZnZn,1.0
132.0,14566,ZnZn,1.0,ZnZn,1.0
133.0,1278,ZnZn,1.0,ZnZn,1.0
