mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,238714,HH,1.0,,
3.0,4874,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,9213905,N,2.0,,
7.5,37003,N,2.0,,
8.0,95788882,O,2.0,,
9.0,191961,O,2.0,,
12.0,12813432,Mg,2.0,C,1.0
12.5,1394736,Mg,2.0,,
13.0,1568277,Mg,2.0,C,1.0
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,191577764,O,1.0,,
17.0,2032901,HO,1.0,,
18.0,468449,O,1.0,HHO,1.0
19.0,126798331,F,1.0,HO,1.0
20.0,169,HHO,1.0,,
24.0,20015926,Mg,1.0,CC,1.0
25.0,2536058,Mg,1.0,CC,1.0
26.0,2854487,Mg,1.0,NC,1.0
27.0,600,NC,1.0,NC,1.0
27.5,152153105,Mn,2.0,,
28.0,195533,NN,1.0,,
29.0,1570,NN,1.0,NN,1.0
32.0,33239583,OO,1.0,,
33.0,839803,HOO,1.0,,
34.0,165051,OO,1.0,OO,1.0
35.0,3365,HOO,1.0,HOO,1.0
36.0,307,OO,1.0,HHOO,1.0
44.0,197810,COO,1.0,NNO,1.0
45.0,1986,COO,1.0,NNO,1.0
46.0,654,COO,1.0,COO,1.0
48.0,7509392,OOO,1.0,,
50.0,45146,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
55.0,91291869,Mn,1.0,,
71.0,18699456,MnO,1.0,,
73.0,37473,MnO,1.0,,
87.0,9144861,MnOO,1.0,,
88.0,216982,MnOOH,1.0,,
89.0,36652,MnOO,1.0,MnOO,1.0
90.0,869,MnOOH,1.0,MnOOH,1.0
91.0,36,MnOO,1.0,,
103.0,2443247,MnOOO,1.0,,
104.0,69717,MnOOOH,1.0,,
105.0,14688,MnOOO,1.0,MnOOO,1.0
106.0,419,MnOOOH,1.0,MnOOOH,1.0
119.0,1090955,MnOOOO,1.0,,
120.0,25200,MnOOOOH,1.0,,
121.0,8745,MnOOOO,1.0,MnOOOO,1.0
122.0,202,MnOOOOH,1.0,MnOOOOH,1.0
