mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,13740,HH,1.0,,
3.0,114,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,1140901,N,2.0,,
7.5,4581,N,2.0,,
8.0,61789608,O,2.0,,
9.0,123826,O,2.0,,
12.0,56292513,Mg,2.0,C,1.0
12.5,6952688,Mg,2.0,,
13.0,7733453,Mg,2.0,C,1.0
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
15.333333015441895,1413333,Ti,3.0,,
15.666666984558105,1289666,Ti,3.0,,
16.0,123376587,O,1.0,Ti,3.0
16.33333396911621,971666,Ti,3.0,,
16.66666603088379,954000,Ti,3.0,,
17.0,446323,HO,1.0,,
18.0,224061,O,1.0,HHO,1.0
19.0,894,HO,1.0,,
23.0,4559139,Ti,2.0,,
23.5,4160215,Ti,2.0,,
24.0,131993826,Mg,1.0,Ti,2.0
24.5,3134408,Ti,2.0,,
25.0,14475418,Mg,1.0,Ti,2.0
26.0,12654688,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,2188,NN,1.0,,
29.0,478760966,Ni,2.0,,
30.0,182952573,Ni,2.0,,
30.5,7710645,Ni,2.0,,
31.0,25234837,Ni,2.0,,
32.0,15726799,OO,1.0,Ni,2.0
33.0,79079,HOO,1.0,,
34.0,38530,OO,1.0,OO,1.0
35.0,316,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,CCC,1.0
44.0,43093,COO,1.0,NNO,1.0
45.0,474,COO,1.0,,
46.0,2507698,Ti,1.0,COO,1.0
47.0,2306952,Ti,1.0,TiH,1.0
48.0,25540237,Ti,1.0,OOO,1.0
49.0,1897670,Ti,1.0,TiH,1.0
50.0,1719904,Ti,1.0,TiH,1.0
51.0,12713,TiH,1.0,,
58.0,294432596,Ni,1.0,Sn,2.0
58.5,697719,Sb,2.0,,
59.0,84367656,Sn,2.0,NiH,1.0
59.5,29406451,Sn,2.0,,
60.0,204097443,Sn,2.0,Ni,1.0
60.5,5192119,Sb,2.0,,
61.0,20153722,Sn,2.0,Ni,1.0
61.5,3869170,Sb,2.0,,
62.0,32450784,Sn,2.0,Ni,1.0
63.0,408395,TiO,1.0,NiH,1.0
64.0,6636050,TiO,1.0,Ni,1.0
65.0,271999,TiO,1.0,NiH,1.0
66.0,256706,TiO,1.0,TiO,1.0
67.0,510,TiO,1.0,,
68.0,500,TiO,1.0,,
70.0,1195268,NiC,1.0,,
71.0,13294,NiC,1.0,,
72.0,456757,NiC,1.0,,
73.0,24330,NiC,1.0,NiC,1.0
74.0,48902171,NiO,1.0,NiC,1.0
75.0,700,NiC,1.0,,
76.0,18776826,NiO,1.0,NiO,1.0
77.0,786746,NiO,1.0,NiC,1.0
78.0,2692651,NiO,1.0,TiOO,1.0
79.0,75503,TiOO,1.0,NiO,1.0
80.0,1396413,TiOO,1.0,NiO,1.0
81.0,55994,TiOO,1.0,TiOO,1.0
82.0,63969,TiOO,1.0,NiCC,1.0
83.0,334,TiOO,1.0,TiOO,1.0
84.0,2129,NiCC,1.0,TiOO,1.0
85.0,122,NiCC,1.0,NiCC,1.0
86.0,263,NiCC,1.0,,
88.0,65,NiCC,1.0,,
90.0,8922577,NiOO,1.0,,
92.0,3445414,NiOO,1.0,NiOO,1.0
93.0,143701,NiOO,1.0,,
94.0,483998,NiOO,1.0,NiOO,1.0
95.0,575,NiOO,1.0,NiOO,1.0
96.0,119459,NiOO,1.0,NiOO,1.0
98.0,471,NiOO,1.0,NiOO,1.0
106.0,1512027,NiOOO,1.0,TiTiN,1.0
107.0,114,TiTiN,1.0,TiTiN,1.0
108.0,588083,NiOOO,1.0,NiOOO,1.0
109.0,25498,NiOOO,1.0,TiTiN,1.0
110.0,88692,NiOOO,1.0,TiTiN,1.0
111.0,1044,TiTiN,1.0,TiTiN,1.0
112.0,21216,NiOOO,1.0,TiTiN,1.0
113.0,58,TiTiN,1.0,TiTiN,1.0
114.0,148,NiOOO,1.0,NiOOO,1.0
116.0,31666644,Sn,1.0,,
117.0,1316451,Sb,1.0,,
118.0,52346903,Sn,1.0,,
119.0,18526064,Sn,1.0,,
119.5,145746575,Pu,2.0,,
120.0,215542446,Pu,2.0,Sn,1.0
120.5,145746575,Pu,2.0,,
121.0,9796451,Sb,1.0,,
122.0,9909290,Sn,1.0,,
123.0,7300322,Sb,1.0,,
124.0,12063483,Sn,1.0,,
132.0,38715210,NiNiO,1.0,,
134.0,29666662,NiNiO,1.0,NiNiO,1.0
135.0,1247049,NiNiO,1.0,NiNiO,1.0
136.0,9794098,NiNiO,1.0,NiNiO,1.0
137.0,479043,NiNiO,1.0,NiNiO,1.0
138.0,2609463,NiNiO,1.0,NiNiO,1.0
139.0,66685,NiNiO,1.0,NiNiO,1.0
140.0,502648,NiNiO,1.0,NiNiO,1.0
141.0,16564,NiNiO,1.0,NiNiO,1.0
142.0,54776,NiNiO,1.0,NiNiO,1.0
144.0,6830,NiNiO,1.0,NiNiO,1.0
151.0,16344515,Eu,1.0,,
153.0,17849031,Eu,1.0,,
239.0,227729036,Pu,1.0,,
240.0,227729036,Pu,1.0,,
241.0,227729036,Pu,1.0,,
