mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,73658,HH,1.0,,
3.0,1176,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2788800,N,2.0,,
7.5,11199,N,2.0,,
8.0,6868584,O,2.0,,
9.0,13764,O,2.0,,
12.0,1844287,C,1.0,,
13.0,20512,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,107684,HO,1.0,,
18.0,25404,O,1.0,HHO,1.0
19.0,215,HO,1.0,,
24.0,8799,CC,1.0,,
25.0,195,CC,1.0,CC,1.0
26.0,12997,NC,1.0,,
27.0,196,NC,1.0,NC,1.0
28.0,16377,NN,1.0,,
29.0,107842236,Ni,2.0,NN,1.0
30.0,41210527,Ni,2.0,,
30.5,1736842,Ni,2.0,,
31.0,5684210,Ni,2.0,,
32.0,1518223,Ni,2.0,OO,1.0
33.0,2317,HOO,1.0,,
34.0,420,OO,1.0,OO,1.0
36.0,50,CCC,1.0,,
44.0,1034,COO,1.0,NNO,1.0
48.0,2696,OOO,1.0,,
58.0,53921052,Ni,1.0,,
59.0,916098,NiH,1.0,,
60.0,20605263,Ni,1.0,,
61.0,1218496,Ni,1.0,NiH,1.0
62.0,2856859,Ni,1.0,NiH,1.0
63.0,48286,NiH,1.0,,
64.0,710526,Ni,1.0,,
65.0,12071,NiH,1.0,,
70.0,207737,NiC,1.0,,
71.0,2310,NiC,1.0,,
72.0,79384,NiC,1.0,,
73.0,4228,NiC,1.0,NiC,1.0
74.0,745313,NiO,1.0,NiC,1.0
75.0,121,NiC,1.0,,
76.0,284822,NiO,1.0,NiC,1.0
77.0,11857,NiO,1.0,NiC,1.0
78.0,39267,NiO,1.0,NiO,1.0
79.0,23,NiO,1.0,,
80.0,9753,NiO,1.0,NiO,1.0
82.0,1707,NiCC,1.0,,
84.0,652,NiCC,1.0,,
85.0,27,NiCC,1.0,,
86.0,89,NiCC,1.0,,
88.0,22,NiCC,1.0,,
90.0,23414,NiOO,1.0,,
92.0,9041,NiOO,1.0,NiOO,1.0
93.0,377,NiOO,1.0,,
94.0,1234,NiOO,1.0,,
96.0,308,NiOO,1.0,,
102.0,198947,Pb,2.0,,
103.0,3424736,Pb,2.0,,
103.5,3140526,Pb,2.0,,
104.0,7446316,Pb,2.0,,
106.0,525,NiOOO,1.0,,
108.0,200,NiOOO,1.0,,
110.0,27,NiOOO,1.0,,
132.0,221716,NiNiO,1.0,,
134.0,169896,NiNiO,1.0,NiNiO,1.0
135.0,7141,NiNiO,1.0,NiNiO,1.0
136.0,56089,NiNiO,1.0,NiNiO,1.0
137.0,2729,NiNiO,1.0,NiNiO,1.0
138.0,14944,NiNiO,1.0,NiNiO,1.0
139.0,376,NiNiO,1.0,NiNiO,1.0
140.0,2848,NiNiO,1.0,NiNiO,1.0
141.0,94,NiNiO,1.0,NiNiO,1.0
142.0,307,NiNiO,1.0,NiNiO,1.0
144.0,38,NiNiO,1.0,,
156.0,315789,Dy,1.0,,
158.0,315789,Dy,1.0,,
160.0,7263158,Dy,1.0,,
161.0,59684210,Dy,1.0,,
162.0,80526314,Dy,1.0,,
163.0,78631581,Dy,1.0,,
164.0,89052634,Dy,1.0,,
204.0,368421,Pb,1.0,,
206.0,6342105,Pb,1.0,,
207.0,5815789,Pb,1.0,,
208.0,13789473,Pb,1.0,,
220.0,3398,PbO,1.0,,
222.0,58508,PbO,1.0,,
223.0,53653,PbO,1.0,,
224.0,127331,PbO,1.0,PbO,1.0
225.0,107,PbO,1.0,,
226.0,254,PbO,1.0,,
