mc,counts,ion,charge,ion2,charge2
1.0,56018414,H,1.0,,
2.0,1953888,HH,1.0,,
3.0,219032,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,772507,N,2.0,,
7.5,3102,N,2.0,,
8.0,139368966,O,2.0,,
9.0,279296,O,2.0,,
12.0,4540464,Mg,2.0,C,1.0
12.5,448130,Mg,2.0,,
13.0,508599,Mg,2.0,C,1.0
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,260518142,O,1.0,S,2.0
16.5,330926,S,2.0,,
17.0,9687224,HO,1.0,S,2.0
18.0,1184734,HHO,1.0,O,1.0
19.0,15931,HO,1.0,,
20.0,1485,HHO,1.0,,
24.0,6801591,Mg,1.0,CC,1.0
25.0,861834,Mg,1.0,CC,1.0
26.0,958115,Mg,1.0,NC,1.0
28.0,1251,NN,1.0,,
30.66666603088379,1052243,Mo,3.0,,
31.33333396911621,661207,Mo,3.0,,
31.5,21730849,Cu,2.0,,
31.66666603088379,1130451,Mo,3.0,,
32.0,101771280,S,1.0,OO,1.0
32.33333206176758,682536,Mo,3.0,,
32.5,9672111,Cu,2.0,,
32.66666793823242,1713451,Mo,3.0,,
33.0,5040941,HOO,1.0,S,1.0
33.33333206176758,682536,Mo,3.0,,
34.0,3376650,S,1.0,HHOO,1.0
35.0,17993,HOO,1.0,HOO,1.0
36.0,1505,HHOO,1.0,HHOO,1.0
44.0,89592,COO,1.0,NNO,1.0
45.0,989,COO,1.0,,
46.0,1913527,Mo,2.0,COO,1.0
47.0,1202195,Mo,2.0,,
47.5,2055365,Mo,2.0,,
48.0,15262777,OOO,1.0,Mo,2.0
48.5,1240975,Mo,2.0,,
49.0,3115365,Mo,2.0,,
50.0,1319757,Mo,2.0,OOO,1.0
51.5,34471543,Rh,2.0,,
52.0,157,OOO,1.0,OOO,1.0
63.0,38124297,Cu,1.0,,
65.0,17151755,Cu,1.0,CuHH,1.0
67.0,81512,CuHH,1.0,,
79.0,7160840,CuO,1.0,,
81.0,3201545,CuO,1.0,CuO,1.0
83.0,6387,CuO,1.0,,
92.0,784399,Mo,1.0,,
94.0,492899,Mo,1.0,,
95.0,842699,Mo,1.0,,
96.0,885100,Mo,1.0,,
97.0,508800,Mo,1.0,,
98.0,1277299,Mo,1.0,,
100.0,508800,Mo,1.0,,
103.0,18959349,Rh,1.0,,
104.0,2151,MoC,1.0,,
104.5,21421602,Bi,2.0,,
105.0,23,MoC,1.0,,
106.0,1351,MoC,1.0,,
107.0,2311,MoC,1.0,,
108.0,2453,MoC,1.0,MoC,1.0
109.0,1422,MoC,1.0,MoC,1.0
110.0,3503,MoC,1.0,,
111.0,38,MoC,1.0,,
112.0,1395,MoC,1.0,,
122.0,168048,Te,1.0,,
123.0,58170,Te,1.0,,
124.0,310243,Te,1.0,,
125.0,458902,Te,1.0,,
126.0,1228048,Te,1.0,,
128.0,2048902,Te,1.0,,
130.0,2184634,Te,1.0,,
138.0,25853,La,1.0,,
139.0,25827804,La,1.0,,
184.0,2969,MoMo,1.0,,
186.0,3732,MoMo,1.0,MoMo,1.0
187.0,6380,MoMo,1.0,MoMo,1.0
188.0,7874,MoMo,1.0,MoMo,1.0
189.0,7861,MoMo,1.0,MoMo,1.0
190.0,17309,MoMo,1.0,MoMo,1.0
191.0,9620,MoMo,1.0,MoMo,1.0
192.0,17849,MoMo,1.0,MoMo,1.0
193.0,14737,MoMo,1.0,MoMo,1.0
194.0,14583,MoMo,1.0,MoMo,1.0
195.0,10412,MoMo,1.0,MoMo,1.0
196.0,12221,MoMo,1.0,MoMo,1.0
197.0,2498,MoMo,1.0,MoMo,1.0
198.0,6273,MoMo,1.0,MoMo,1.0
200.0,1249,MoMo,1.0,,
209.0,36933798,Bi,1.0,,
