mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,218306,HH,1.0,,
3.0,5616,HHH,1.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,8426708,N,2.0,,
7.5,33842,N,2.0,,
8.0,6789843,O,2.0,,
9.0,13606,O,2.0,,
12.0,960818,C,1.0,,
13.0,10686,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,11316404,O,1.0,,
17.0,121184,HO,1.0,,
18.0,27021,O,1.0,HHO,1.0
19.0,242,HO,1.0,,
24.0,2225,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,15364,NC,1.0,,
27.0,232,NC,1.0,NC,1.0
28.0,195155,NN,1.0,,
29.0,1567,NN,1.0,NN,1.0
32.0,96649,OO,1.0,,
33.0,2957,HOO,1.0,,
34.0,464,OO,1.0,OO,1.0
44.0,3700,NNO,1.0,COO,1.0
48.0,1960,OOO,1.0,,
58.5,12542523,Sb,2.0,,
60.5,93335914,Sb,2.0,,
61.5,69553991,Sb,2.0,,
106.0,1053516,Cd,1.0,,
110.0,10129969,Cd,1.0,,
111.0,10373088,Cd,1.0,,
112.0,19530581,Cd,1.0,,
113.0,9886850,Cd,1.0,,
114.0,23258410,Cd,1.0,,
116.0,6077981,Cd,1.0,,
117.0,18720183,Sb,1.0,,
121.0,139307333,Sb,1.0,,
123.0,103811927,Sb,1.0,,
142.0,43923547,Nd,1.0,,
143.0,19773700,Nd,1.0,,
144.0,38574923,Nd,1.0,,
145.0,13452599,Nd,1.0,,
146.0,27877676,Nd,1.0,,
148.0,9400611,Nd,1.0,,
150.0,9076453,Nd,1.0,,
