mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,35218,HH,1.0,,
3.0,510,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,2550144,N,2.0,,
7.5,10241,N,2.0,,
8.0,89023753,O,2.0,,
9.0,178404,O,2.0,,
12.0,30336803,Mg,2.0,C,1.0
12.5,3776569,Mg,2.0,,
13.0,4197994,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,132871266,O,1.0,,
17.0,736402,HO,1.0,,
17.5,116446374,Cl,2.0,,
18.0,275987,O,1.0,HHO,1.0
18.5,37176812,Cl,2.0,,
19.0,1475,HO,1.0,,
24.0,50504267,Mg,1.0,CC,1.0
25.0,6592994,Mg,1.0,V,2.0
25.5,63881643,V,2.0,,
26.0,7109048,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,19141,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
32.0,11991920,OO,1.0,,
33.0,210376,HOO,1.0,,
34.0,49889,OO,1.0,OO,1.0
35.0,71033133,Cl,1.0,HOO,1.0
36.0,48,OO,1.0,,
37.0,22677856,Cl,1.0,,
44.0,29499,COO,1.0,NNO,1.0
45.0,282,COO,1.0,,
46.0,101,COO,1.0,COO,1.0
48.0,3256912,OOO,1.0,,
50.0,125196,V,1.0,OOO,1.0
51.0,35134903,V,1.0,,
85.0,36971979,Rb,1.0,,
87.0,14235748,Rb,1.0,,
107.0,13262802,Ag,1.0,,
109.0,12341062,Ag,1.0,,
142.0,6938647,Nd,1.0,,
143.0,3123671,Nd,1.0,,
144.0,6093719,Nd,1.0,,
145.0,2125120,Nd,1.0,,
146.0,4403864,Nd,1.0,,
148.0,1485024,Nd,1.0,,
150.0,1433816,Nd,1.0,,
