mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,975,HH,1.0,,
3.0,1660781,Li,2.0,,
3.3333332538604736,3688102,B,3.0,,
3.5,20782215,Li,2.0,,
3.6666667461395264,14938676,B,3.0,,
5.0,5397222,B,2.0,,
5.5,21861478,B,2.0,,
6.0,4899497,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,43318783,Li,1.0,N,2.0
7.5,13465,N,2.0,,
8.0,94958290,O,2.0,,
9.0,190297,O,2.0,,
10.0,8995371,B,1.0,,
11.0,36435794,B,1.0,,
12.0,921070,C,1.0,,
13.0,10244,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,189916580,O,1.0,,
17.0,160921,HO,1.0,,
18.0,380997,O,1.0,HHO,1.0
19.0,9086555,F,1.0,HO,1.0
24.0,2744,CC,1.0,,
25.0,2921634,Cr,2.0,CC,1.0
26.0,57133235,Cr,2.0,BO,1.0
26.5,6307942,Cr,2.0,,
27.0,7599534,BO,1.0,Cr,2.0
27.5,21579803,Mn,2.0,,
28.0,24058,NN,1.0,BO,1.0
29.0,12205,BO,1.0,NN,1.0
32.0,24499225,OO,1.0,,
33.0,47313,HOO,1.0,,
34.0,98315,OO,1.0,OO,1.0
35.0,189,HOO,1.0,HOO,1.0
36.0,98,OO,1.0,,
37.0,119518,Se,2.0,,
38.0,1195189,Se,2.0,,
38.5,1009270,Se,2.0,,
39.0,3120771,Se,2.0,,
40.0,6586820,Se,2.0,,
41.0,1248308,Se,2.0,,
42.0,462011,BOO,1.0,,
43.0,1871381,BOO,1.0,,
44.0,82222,COO,1.0,NNO,1.0
45.0,8369,BOO,1.0,BOO,1.0
46.0,289,COO,1.0,COO,1.0
46.5,21579803,Nb,2.0,,
48.0,11217464,OOO,1.0,,
50.0,1878815,Cr,1.0,OOO,1.0
52.0,34498609,Cr,1.0,OOO,1.0
53.0,3910924,Cr,1.0,,
54.0,988023,Cr,1.0,,
55.0,14026871,Mn,1.0,,
62.0,4701,CrC,1.0,,
63.0,52,CrC,1.0,,
64.0,102048,CrC,1.0,CrN,1.0
65.0,11196,CrC,1.0,CrC,1.0
66.0,586441,CrO,1.0,CrN,1.0
67.0,27999,CrN,1.0,CrN,1.0
68.0,6587370,CrO,1.0,CrN,1.0
69.0,745941,CrO,1.0,CrN,1.0
70.0,201627,CrO,1.0,CrO,1.0
71.0,3558564,MnO,1.0,CrO,1.0
72.0,377,CrO,1.0,,
73.0,7128,MnO,1.0,,
74.0,239037,Se,1.0,,
76.0,2390378,Se,1.0,,
77.0,2018541,Se,1.0,,
78.0,6241543,Se,1.0,,
80.0,13173641,Se,1.0,,
82.0,2496617,Se,1.0,,
87.0,886689,MnOO,1.0,,
88.0,2468,MnOOH,1.0,,
89.0,3553,MnOO,1.0,MnOO,1.0
93.0,12084690,Nb,1.0,,
103.0,407091,MnOOO,1.0,,
104.0,970,MnOOOH,1.0,,
105.0,2447,MnOOO,1.0,MnOOO,1.0
117.5,63603,U,2.0,,
119.0,9129367,U,2.0,MnOOOO,1.0
120.0,293,MnOOOOH,1.0,,
121.0,855,MnOOOO,1.0,MnOOOO,1.0
122.0,2071661,Te,1.0,,
123.0,717113,Te,1.0,,
124.0,3824605,Te,1.0,,
125.0,5657228,Te,1.0,,
126.0,15139062,Te,1.0,,
128.0,25258331,Te,1.0,,
130.0,26931595,Te,1.0,,
203.0,2680438,Tl,1.0,,
205.0,6405794,Tl,1.0,,
235.0,40706,U,1.0,,
238.0,5774482,U,1.0,,
251.0,8204,UO,1.0,,
254.0,1163918,UO,1.0,,
256.0,2332,UO,1.0,,
