mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,6751,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,1311891,N,2.0,,
7.5,5268,N,2.0,,
8.0,32987796,O,2.0,,
9.0,77423108,Al,3.0,O,2.0
12.0,189352,C,1.0,,
13.0,2106,C,1.0,,
13.5,209072973,Al,2.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.333333015441895,819566,Ti,3.0,,
15.666666984558105,747854,Ti,3.0,,
16.0,72242453,O,1.0,Ti,3.0
16.33333396911621,563451,Ti,3.0,,
16.66666603088379,553207,Ti,3.0,,
17.0,132747,HO,1.0,,
17.5,47543194,Cl,2.0,,
18.0,1051987,Fe,3.0,O,1.0
18.5,15178698,Cl,2.0,,
18.66666603088379,14570714,Fe,3.0,,
19.0,349836,Fe,3.0,HO,1.0
19.33333396911621,47668,Fe,3.0,,
22.5,67948713,Sc,2.0,,
23.0,1672583,Ti,2.0,,
23.5,1526232,Ti,2.0,,
24.0,15429666,Ti,2.0,CC,1.0
24.5,1149901,Ti,2.0,,
25.0,1128994,Ti,2.0,,
26.0,568,NC,1.0,,
27.0,117415388,Al,1.0,Fe,2.0
28.0,38898181,Fe,2.0,AlH,1.0
28.5,919921,Fe,2.0,,
29.0,127643,Fe,2.0,AlHH,1.0
31.5,3978658,Cu,2.0,,
32.0,2841796,OO,1.0,,
32.5,1770848,Cu,2.0,,
33.0,15785,HOO,1.0,,
34.0,11466,OO,1.0,OO,1.0
35.0,39950564,Cl,1.0,Ge,2.0
36.0,11457199,Ge,2.0,,
36.5,3261538,Ge,2.0,,
37.0,25280268,Ge,2.0,Cl,1.0
37.5,3261538,Ge,2.0,,
43.0,12247470,AlO,1.0,,
44.0,2615,COO,1.0,NNO,1.0
45.0,104561338,Sc,1.0,AlO,1.0
46.0,970098,Ti,1.0,,
47.0,888823,Ti,1.0,TiH,1.0
48.0,9357071,Ti,1.0,OOO,1.0
48.5,17405325,Tc,2.0,,
49.0,18105558,Tc,2.0,Ti,1.0
49.5,17405325,Tc,2.0,,
50.0,659730,Ti,1.0,TiH,1.0
51.0,2435,TiH,1.0,,
51.5,41814596,Rh,2.0,,
54.0,1406643,Fe,1.0,,
56.0,22239511,Fe,1.0,,
57.0,533554,Fe,1.0,,
58.0,72757,Fe,1.0,,
59.0,1245582,AlOO,1.0,,
60.0,3022,TiN,1.0,,
61.0,7750,TiN,1.0,AlOO,1.0
62.0,125866,TiO,1.0,TiN,1.0
63.0,7325521,Cu,1.0,TiO,1.0
64.0,906100,TiO,1.0,TiN,1.0
65.0,3287348,Cu,1.0,TiO,1.0
66.0,67947,TiO,1.0,TiO,1.0
67.0,172,TiO,1.0,CuHH,1.0
68.0,132,TiO,1.0,,
70.0,10090130,Ge,1.0,AlAlO,1.0
72.0,6769832,Ge,1.0,AlAlO,1.0
73.0,1924307,Ge,1.0,,
74.0,9004773,Ge,1.0,,
75.0,1924307,Ge,1.0,,
78.0,7971,TiOO,1.0,,
79.0,448693,CuO,1.0,TiOO,1.0
80.0,73539,TiOO,1.0,,
81.0,202835,CuO,1.0,TiOO,1.0
82.0,5675,TiOO,1.0,TiOO,1.0
83.0,393,CuO,1.0,,
85.0,15095068,Rb,1.0,,
87.0,5812228,Rb,1.0,,
97.0,34810651,Tc,1.0,,
98.0,34810651,Tc,1.0,,
99.0,34810651,Tc,1.0,,
102.0,155132,Pb,2.0,,
103.0,26086662,Rh,1.0,Pb,2.0
103.5,2448871,Pb,2.0,,
104.0,5806374,Pb,2.0,,
108.0,156,TiTiN,1.0,TiTiN,1.0
109.0,143,TiTiN,1.0,TiTiN,1.0
110.0,723,TiTiN,1.0,,
111.0,107,TiTiN,1.0,TiTiN,1.0
112.0,105,TiTiN,1.0,TiTiN,1.0
127.0,20907298,I,1.0,,
136.0,41814,Ce,1.0,,
138.0,104536,Ce,1.0,La,1.0
139.0,41772782,La,1.0,,
140.0,18502957,Ce,1.0,,
142.0,2320710,Ce,1.0,,
159.0,10453649,Tb,1.0,,
204.0,292702,Pb,1.0,,
206.0,5038658,Pb,1.0,,
207.0,4620512,Pb,1.0,,
208.0,10955424,Pb,1.0,,
220.0,12859,PbO,1.0,,
222.0,221398,PbO,1.0,PbO,1.0
223.0,203001,PbO,1.0,,
224.0,481769,PbO,1.0,PbO,1.0
225.0,406,PbO,1.0,,
226.0,964,PbO,1.0,,
