mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,8714,HH,1.0,,
3.0,1199101,Li,2.0,HHH,1.0
3.5,15004121,Li,2.0,,
6.0,71202591,C,2.0,Li,1.0
6.5,770430,C,2.0,,
7.0,24887378,Li,1.0,N,2.0
7.5,2759,N,2.0,,
8.0,1289445,O,2.0,,
9.0,2584,O,2.0,,
12.0,44331945,C,1.0,,
13.0,493075,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,2432915,O,1.0,,
17.0,7361,HO,1.0,,
17.5,47543194,Cl,2.0,,
18.0,4926,O,1.0,HHO,1.0
18.5,15178698,Cl,2.0,,
23.0,10453649,Na,1.0,,
24.0,3802306,CC,1.0,,
25.0,84581,CC,1.0,CC,1.0
26.0,52180,NC,1.0,CC,1.0
27.0,782,NC,1.0,NC,1.0
27.5,34845495,Mn,2.0,,
28.0,879,NN,1.0,,
29.5,26134121,Co,2.0,,
32.0,3908,OO,1.0,,
33.0,36,HOO,1.0,,
35.0,33292084,Cl,1.0,Ge,2.0
36.0,9985450,Ge,2.0,CCC,1.0
36.5,2717948,Ge,2.0,,
37.0,21081497,Ge,2.0,Cl,1.0
37.5,2717948,Ge,2.0,,
38.0,162,CCC,1.0,CCC,1.0
39.0,32476003,K,1.0,,
41.0,2334648,K,1.0,,
44.0,467,COO,1.0,,
51.0,216042,Pd,2.0,,
52.0,2398066,Pd,2.0,,
52.5,4817738,Pd,2.0,,
53.0,5897949,Pd,2.0,,
54.0,5725115,Pd,2.0,,
55.0,21692715,Mn,1.0,Pd,2.0
58.0,2195266,Sn,2.0,,
59.0,16695970,Co,1.0,Sn,2.0
59.5,1284305,Sn,2.0,,
60.0,4838546,Sn,2.0,,
61.0,686954,Sn,2.0,,
62.0,836291,Sn,2.0,,
66.5,12544379,Cs,2.0,,
70.0,4285995,Ge,1.0,,
71.0,54384,MnO,1.0,,
72.0,5728600,Ge,1.0,,
73.0,1630878,Ge,1.0,MnO,1.0
74.0,7631164,Ge,1.0,,
75.0,1669158,Ge,1.0,CoO,1.0
77.0,76,CoO,1.0,,
87.0,323,MnOO,1.0,,
91.0,236,CoOO,1.0,,
102.0,348454,Pd,1.0,,
104.0,3867850,Pd,1.0,,
104.5,17621864,Bi,2.0,,
105.0,7770545,Pd,1.0,,
106.0,9512820,Pd,1.0,,
108.0,9234056,Pd,1.0,,
110.0,4076923,Pd,1.0,,
116.0,1163491,Sn,1.0,,
118.0,1923321,Sn,1.0,,
119.0,680681,Sn,1.0,,
120.0,2564429,Sn,1.0,,
122.0,364085,Sn,1.0,,
124.0,443234,Sn,1.0,,
133.0,20907298,Cs,1.0,,
138.0,59735,La,1.0,,
139.0,59675401,La,1.0,,
142.0,2832938,Nd,1.0,,
143.0,1275345,Nd,1.0,,
144.0,2487968,Nd,1.0,,
145.0,867652,Nd,1.0,,
146.0,1798027,Nd,1.0,,
148.0,606311,Nd,1.0,,
150.0,585404,Nd,1.0,,
175.0,50909269,Lu,1.0,,
176.0,1358974,Lu,1.0,,
209.0,29867569,Bi,1.0,,
