mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,12248,HH,1.0,,
3.0,102,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,3382532,N,2.0,,
7.5,13584,N,2.0,,
8.0,2373074,O,2.0,,
9.0,4755,O,2.0,,
12.0,576179,C,1.0,,
13.0,6408,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,1680906,Ti,3.0,,
15.666666984558105,1533826,Ti,3.0,,
16.0,20069964,Ti,3.0,O,1.0
16.33333396911621,1155623,Ti,3.0,,
16.66666603088379,1134611,Ti,3.0,,
17.0,15761,HO,1.0,,
18.0,9257,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
23.0,3430420,Ti,2.0,,
23.5,3130258,Ti,2.0,,
24.0,31646545,Ti,2.0,CC,1.0
24.5,2358414,Ti,2.0,,
25.0,2701456,Ti,2.0,V,2.0
25.5,128383494,V,2.0,,
26.0,4260,NC,1.0,,
27.0,47,NC,1.0,,
28.0,20814,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,2377668,Ru,3.0,OO,1.0
32.66666793823242,814724,Ru,3.0,,
33.0,5445935,Ru,3.0,HOO,1.0
33.33333206176758,5402912,Ru,3.0,,
33.66666793823242,7289644,Ru,3.0,,
34.0,13550239,Ru,3.0,OO,1.0
34.5,8375586,Ga,2.0,,
34.66666793823242,8018608,Ru,3.0,,
35.0,13185680,Ge,2.0,,
35.5,5560497,Ga,2.0,,
36.0,17623785,Ge,2.0,,
36.5,5016990,Ge,2.0,,
37.0,23476941,Ge,2.0,,
37.5,5016990,Ge,2.0,,
44.0,164,NNO,1.0,COO,1.0
46.0,2195469,Ti,1.0,,
47.0,2014917,Ti,1.0,TiH,1.0
48.0,24980708,Ti,1.0,Ru,2.0
49.0,3245397,Ru,2.0,Ti,1.0
49.5,10891585,Ru,2.0,,
50.0,12534980,Ru,2.0,Ti,1.0
50.5,14579288,Ru,2.0,,
51.0,106705888,V,1.0,Ru,2.0
52.0,16037216,Ru,2.0,,
60.0,12605,TiN,1.0,,
61.0,11552,TiN,1.0,TiN,1.0
62.0,126668,TiN,1.0,TiO,1.0
63.0,18566,TiO,1.0,TiN,1.0
64.0,103934,TiO,1.0,TiN,1.0
65.0,7141,TiO,1.0,TiN,1.0
66.0,7169,TiO,1.0,TiO,1.0
69.0,12885517,Ga,1.0,,
70.0,8615194,Ge,1.0,GaH,1.0
71.0,8555082,Ga,1.0,GaHH,1.0
72.0,11485005,Ge,1.0,GaH,1.0
73.0,3261356,Ge,1.0,GaHH,1.0
74.0,15260011,Ge,1.0,,
75.0,3261043,Ge,1.0,,
78.0,89,TiOO,1.0,,
79.0,81,TiOO,1.0,,
80.0,821,TiOO,1.0,,
81.0,61,TiOO,1.0,,
82.0,60,TiOO,1.0,,
96.0,1556553,Ru,1.0,,
98.0,537718,Ru,1.0,,
98.5,91935280,Au,2.0,,
99.0,3594223,Ru,1.0,,
100.0,3565922,Ru,1.0,,
101.0,4811165,Ru,1.0,,
102.0,8943107,Ru,1.0,,
104.0,5292281,Ru,1.0,,
106.0,70,TiTiN,1.0,,
107.0,129,TiTiN,1.0,TiTiN,1.0
108.0,6091,RuC,1.0,TiTiN,1.0
109.0,1342,TiTiN,1.0,TiTiN,1.0
110.0,7846,TiTiN,1.0,RuC,1.0
111.0,11922,RuC,1.0,TiTiN,1.0
112.0,11863,RuC,1.0,TiTiN,1.0
113.0,14792,RuC,1.0,RuC,1.0
114.0,27345,RuC,1.0,RuC,1.0
115.0,301,RuC,1.0,,
116.0,16067,RuC,1.0,,
117.0,178,RuC,1.0,,
169.0,34304208,Tm,1.0,,
197.0,137216835,Au,1.0,,
199.0,4398,AuHH,1.0,,
211.0,557286,AuN,1.0,,
212.0,2238,AuN,1.0,,
225.0,6030,AuNN,1.0,,
226.0,48,AuNN,1.0,AuNN,1.0
