mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3054,HH,1.0,,
3.0,409992,Li,2.0,,
3.3333332538604736,3380710,B,3.0,,
3.5,5130441,Li,2.0,,
3.6666667461395264,13693582,B,3.0,,
5.0,4208639,B,2.0,,
5.5,17047113,B,2.0,,
6.0,1806402,C,2.0,Li,1.0
6.5,11487,C,2.0,,
7.0,10367259,Li,1.0,N,2.0
7.5,2759,N,2.0,,
8.0,32623181,O,2.0,,
9.0,65377,O,2.0,,
10.0,6899408,B,1.0,,
11.0,27946087,B,1.0,,
12.0,599042,C,1.0,,
13.0,6662,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,55293531,O,1.0,,
17.0,74198,HO,1.0,,
17.5,47543194,Cl,2.0,,
18.0,111101,O,1.0,HHO,1.0
18.5,15178698,Cl,2.0,,
19.0,148,HO,1.0,,
24.0,704,CC,1.0,,
26.0,317421,BO,1.0,NC,1.0
27.0,1282838,BO,1.0,,
28.0,1657,NN,1.0,BO,1.0
29.0,2570,BO,1.0,,
31.5,11031735,Cu,2.0,,
32.0,10401801,Zn,2.0,OO,1.0
32.5,4910079,Cu,2.0,,
33.0,4820989,Zn,2.0,HOO,1.0
33.5,707189,Zn,2.0,,
34.0,3250843,Zn,2.0,OO,1.0
35.0,30658877,Cl,1.0,Ge,2.0
36.0,7160749,Ge,2.0,,
36.5,2038461,Ge,2.0,,
37.0,17583664,Ge,2.0,Cl,1.0
37.5,2038461,Ge,2.0,,
42.0,24781,BOO,1.0,,
43.0,100376,BOO,1.0,,
44.0,5593,COO,1.0,NNO,1.0
44.5,34845495,Y,2.0,,
45.0,462,BOO,1.0,BOO,1.0
48.0,198602,OOO,1.0,,
50.0,1194,OOO,1.0,OOO,1.0
56.5,707973,In,2.0,,
57.5,15756522,In,2.0,,
63.0,18084812,Cu,1.0,,
64.0,12701183,Zn,1.0,,
65.0,8049428,Cu,1.0,CuHH,1.0
66.0,7291420,Zn,1.0,,
67.0,1071551,Zn,1.0,CuHH,1.0
68.0,4913215,Zn,1.0,,
70.0,3103427,Ge,1.0,Zn,1.0
72.0,3938412,Ge,1.0,,
73.0,1121153,Ge,1.0,,
74.0,5246424,Ge,1.0,,
75.0,1121153,Ge,1.0,,
79.0,849033,CuO,1.0,,
81.0,379595,CuO,1.0,CuO,1.0
83.0,757,CuO,1.0,,
84.0,156804,Sr,1.0,,
85.0,15095068,Rb,1.0,,
86.0,2587278,Sr,1.0,,
87.0,7641617,Rb,1.0,Sr,1.0
88.0,21586785,Sr,1.0,,
89.0,18468111,Y,1.0,,
105.0,1599549,YO,1.0,,
107.0,13540680,Ag,1.0,YO,1.0
109.0,12596647,Ag,1.0,,
113.0,1123767,In,1.0,,
115.0,25010354,In,1.0,,
127.0,151687,CuZn,1.0,,
128.0,112619,ZnZn,1.0,,
129.0,154594,CuZn,1.0,CuZn,1.0
130.0,142100,ZnZn,1.0,ZnZn,1.0
131.0,116437,CuZn,1.0,CuZn,1.0
132.0,129940,ZnZn,1.0,ZnZn,1.0
133.0,38897,CuZn,1.0,ZnZn,1.0
134.0,53601,ZnZn,1.0,ZnZn,1.0
135.0,8183,ZnZn,1.0,ZnZn,1.0
136.0,18448,ZnZn,1.0,ZnZn,1.0
137.0,234,ZnZn,1.0,ZnZn,1.0
138.0,53343,La,1.0,ZnZn,1.0
139.0,52215976,La,1.0,,
142.0,16997632,Nd,1.0,,
143.0,7652071,Nd,1.0,,
144.0,14927811,Nd,1.0,,
145.0,5205917,Nd,1.0,,
146.0,10788165,Nd,1.0,,
148.0,3637869,Nd,1.0,,
150.0,3512425,Nd,1.0,,
196.0,69690,Hg,1.0,,
198.0,3519395,Hg,1.0,,
199.0,5923734,Hg,1.0,,
200.0,8049309,Hg,1.0,,
201.0,4599605,Hg,1.0,,
202.0,10349112,Hg,1.0,,
204.0,2369493,Hg,1.0,,
