mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,279,HH,1.0,,
6.0,347015,C,2.0,,
6.5,3859,C,2.0,,
7.0,545720,N,2.0,,
7.5,2191,N,2.0,,
8.0,25868637,O,2.0,,
9.0,51840,O,2.0,,
9.333333015441895,8419588,Si,3.0,,
9.666666984558105,429198,Si,3.0,,
10.0,283088,Si,3.0,,
12.0,10818281,Mg,2.0,C,1.0
12.5,1348707,Mg,2.0,,
13.0,1499034,Mg,2.0,C,1.0
14.0,22638153,Si,2.0,N,1.0
14.5,1100508,Si,2.0,,
15.0,730081,Si,2.0,N,1.0
16.0,43114393,O,1.0,,
17.0,24583,HO,1.0,,
18.0,86429,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
20.0,12775845,Ca,2.0,,
21.0,92196,Ca,2.0,,
21.5,13170,Ca,2.0,,
22.0,2752733,Ca,2.0,,
24.0,16653474,Mg,1.0,Ca,2.0
25.0,2107355,Mg,1.0,,
26.0,2339371,Mg,1.0,NC,1.0
28.0,13170057,Si,1.0,NN,1.0
29.0,671309,Si,1.0,,
30.0,442778,Si,1.0,,
31.5,11593406,Cu,2.0,,
32.0,12629357,Zn,2.0,OO,1.0
32.5,5160070,Cu,2.0,,
33.0,6285228,Zn,2.0,HOO,1.0
33.5,923417,Zn,2.0,,
34.0,4240952,Zn,2.0,OO,1.0
35.0,135134,Zn,2.0,,
37.0,293976,Se,2.0,,
37.5,46830130,As,2.0,,
38.0,2939761,Se,2.0,,
38.5,2482465,Se,2.0,,
39.0,7676043,Se,2.0,,
40.0,22978345,Se,2.0,Ca,1.0
41.0,3070777,Se,2.0,SiC,1.0
42.0,61883,Ca,1.0,SiN,1.0
43.0,7685,Ca,1.0,SiN,1.0
44.0,1987101,Ca,1.0,SiO,1.0
45.0,27835,SiO,1.0,SiHO,1.0
46.0,18820,SiO,1.0,SiO,1.0
47.0,86,SiO,1.0,SiHO,1.0
48.0,133826,OOO,1.0,Ca,1.0
50.0,720,OOO,1.0,OOO,1.0
51.0,130656,Pd,2.0,,
52.0,1450282,Pd,2.0,,
52.5,2913630,Pd,2.0,,
53.0,3566910,Pd,2.0,,
54.0,3462385,Pd,2.0,,
55.0,1528676,Pd,2.0,,
58.5,543592,Sb,2.0,,
60.0,71431,SiOO,1.0,,
60.5,4045174,Sb,2.0,,
61.0,3641,SiOO,1.0,,
61.5,3014467,Sb,2.0,,
62.0,2688,SiOO,1.0,SiOO,1.0
63.0,21874353,Cu,1.0,,
64.0,19203280,Zn,1.0,,
65.0,9735983,Cu,1.0,,
66.0,11024105,Zn,1.0,,
66.5,12222663,Cs,2.0,,
67.0,1620029,Zn,1.0,,
68.0,7428429,Zn,1.0,,
70.0,237878,Zn,1.0,SiSiN,1.0
71.0,81,SiSiN,1.0,SiSiN,1.0
72.0,53,SiSiN,1.0,SiSiN,1.0
74.0,474155,Se,1.0,,
75.0,30907888,As,1.0,,
76.0,4741550,Se,1.0,,
77.0,4003976,Se,1.0,,
78.0,12380715,Se,1.0,,
79.0,605007,CuO,1.0,,
80.0,26131213,Se,1.0,,
81.0,63491169,Br,1.0,Br,1.0
82.0,4952286,Se,1.0,,
83.0,539,CuO,1.0,,
84.0,210735,Sr,1.0,,
86.0,3477137,Sr,1.0,,
87.0,2458581,Sr,1.0,,
88.0,29011266,Sr,1.0,,
92.5,26271704,Re,2.0,,
93.5,43973492,Re,2.0,,
102.0,210735,Pd,1.0,,
104.0,2339368,Pd,1.0,SiSiOOO,1.0
105.0,4699403,Pd,1.0,,
106.0,5753081,Pd,1.0,,
108.0,5584493,Pd,1.0,,
110.0,2465606,Pd,1.0,,
117.0,811332,Sb,1.0,,
121.0,6037574,Sb,1.0,,
123.0,4499204,Sb,1.0,,
127.0,348728,CuZn,1.0,,
128.0,347892,ZnZn,1.0,,
129.0,355410,CuZn,1.0,CuZn,1.0
130.0,428851,ZnZn,1.0,ZnZn,1.0
131.0,282701,CuZn,1.0,CuZn,1.0
132.0,396897,ZnZn,1.0,ZnZn,1.0
133.0,21171602,Cs,1.0,CuZn,1.0
134.0,165578,ZnZn,1.0,ZnZn,1.0
135.0,24622,ZnZn,1.0,ZnZn,1.0
136.0,56989,ZnZn,1.0,ZnZn,1.0
137.0,724,ZnZn,1.0,ZnZn,1.0
138.0,3322,ZnZn,1.0,ZnZn,1.0
140.0,53,ZnZn,1.0,,
150.0,1282733,AsAs,1.0,,
152.0,70245,Gd,1.0,,
154.0,772697,Gd,1.0,,
155.0,5198144,Gd,1.0,,
156.0,7200132,Gd,1.0,,
157.0,5514247,Gd,1.0,,
158.0,8710404,Gd,1.0,,
160.0,7691848,Gd,1.0,,
185.0,15763023,Re,1.0,,
187.0,26384096,Re,1.0,,
225.0,131621,AsAsAs,1.0,,
300.0,13245,AsAsAsAs,1.0,,
