mc,counts,ion,charge,ion2,charge2
1.0,29945641,H,1.0,,
2.0,761384,HH,1.0,,
3.0,37283,HHH,1.0,,
6.0,51293780,C,2.0,,
6.5,570507,C,2.0,,
7.0,2454066,N,2.0,,
7.5,9855,N,2.0,,
8.0,125062934,O,2.0,,
9.0,250627,O,2.0,,
12.0,46784609,C,1.0,Mg,2.0
12.5,2419007,Mg,2.0,,
13.0,2993171,Mg,2.0,C,1.0
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
15.333333015441895,500484,Ti,3.0,,
15.666666984558105,456691,Ti,3.0,,
16.0,226445394,O,1.0,S,2.0
16.33333396911621,344082,Ti,3.0,,
16.5,196343,S,2.0,,
16.66666603088379,337826,Ti,3.0,,
17.0,6078095,HO,1.0,S,2.0
18.0,695673,O,1.0,HHO,1.0
19.0,10114,HO,1.0,,
20.0,596,HHO,1.0,,
23.0,1283293,Ti,2.0,,
23.5,1171004,Ti,2.0,,
24.0,46681274,Mg,1.0,Ti,2.0
24.5,882263,Ti,2.0,,
25.0,5079991,Mg,1.0,Ti,2.0
26.0,4793004,Mg,1.0,NC,1.0
27.0,2471,NC,1.0,NC,1.0
27.5,8020581,Mn,2.0,,
28.0,8600,NN,1.0,,
29.0,69,NN,1.0,NN,1.0
32.0,70253902,S,1.0,OO,1.0
33.0,2485513,HOO,1.0,S,1.0
34.0,2231090,S,1.0,HHOO,1.0
35.0,8418,HOO,1.0,HOO,1.0
36.0,235963,CCC,1.0,HHOO,1.0
37.0,7855,CCC,1.0,CCC,1.0
38.0,87,CCC,1.0,CCC,1.0
44.0,2306345,COO,1.0,NNO,1.0
45.0,25611,COO,1.0,,
46.0,843369,Ti,1.0,COO,1.0
47.0,790983,Ti,1.0,TiH,1.0
48.0,21646662,OOO,1.0,Ti,1.0
49.0,847713,Ti,1.0,TiH,1.0
50.0,667197,Ti,1.0,OOO,1.0
51.0,20066,TiH,1.0,,
52.0,167,OOO,1.0,OOO,1.0
55.0,5052966,Mn,1.0,,
60.0,3528,TiN,1.0,,
60.33333206176758,26949153,Ta,3.0,,
61.0,3219,TiN,1.0,,
62.0,229617,TiO,1.0,TiN,1.0
63.0,182383,TiO,1.0,TiN,1.0
64.0,1820752,TiO,1.0,TiN,1.0
65.0,135846,TiO,1.0,TiO,1.0
66.0,136665,TiO,1.0,TiO,1.0
67.0,271,TiO,1.0,,
68.0,266,TiO,1.0,,
71.0,901237,MnO,1.0,,
73.0,1806,MnO,1.0,,
78.0,82814,TiOO,1.0,,
79.0,75568,TiOO,1.0,,
80.0,764298,TiOO,1.0,TiOO,1.0
81.0,57238,TiOO,1.0,TiOO,1.0
82.0,58961,TiOO,1.0,TiOO,1.0
83.0,228,TiOO,1.0,TiOO,1.0
84.0,192717,Sr,1.0,TiOO,1.0
86.0,3176150,Sr,1.0,,
87.0,2752103,Sr,1.0,MnOO,1.0
88.0,26530516,Sr,1.0,MnOOH,1.0
89.0,2029,MnOO,1.0,MnOO,1.0
90.0,122,MnOOH,1.0,MnOOH,1.0
90.5,48123487,Ta,2.0,,
103.0,130648,MnOOO,1.0,,
104.0,10239,MnOOOH,1.0,,
104.5,15142857,Bi,2.0,,
105.0,785,MnOOO,1.0,MnOOO,1.0
106.0,61,MnOOOH,1.0,MnOOOH,1.0
108.0,136,TiTiN,1.0,TiTiN,1.0
109.0,124,TiTiN,1.0,TiTiN,1.0
110.0,631,TiTiN,1.0,,
111.0,94,TiTiN,1.0,TiTiN,1.0
112.0,92,TiTiN,1.0,TiTiN,1.0
119.0,78926,MnOOOO,1.0,,
120.0,3656,MnOOOOH,1.0,,
121.0,632,MnOOOO,1.0,MnOOOO,1.0
181.0,16361986,Ta,1.0,,
203.0,7571428,Tl,1.0,,
205.0,18094430,Tl,1.0,,
209.0,25665860,Bi,1.0,,
213.0,2835507,TaOO,1.0,,
215.0,11364,TaOO,1.0,TaOO,1.0
