mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4059,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1729484,N,2.0,,
7.5,6945,N,2.0,,
8.0,2797989,O,2.0,,
9.0,5607,O,2.0,,
12.0,973033,C,1.0,,
13.0,10822,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,46523492,S,2.0,O,1.0
16.5,351841,S,2.0,,
17.0,1857142,S,2.0,HO,1.0
18.0,9540,O,1.0,HHO,1.0
19.0,77750610,F,1.0,,
24.0,2144,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,3824,NC,1.0,,
27.0,42,NC,1.0,,
28.0,4525,NN,1.0,,
30.66666603088379,1789991,Mo,3.0,,
31.33333396911621,1124792,Mo,3.0,,
31.5,32771176,Cu,2.0,,
31.66666603088379,1923031,Mo,3.0,,
32.0,67323184,S,1.0,Mo,3.0
32.33333206176758,1161075,Mo,3.0,,
32.5,14586015,Cu,2.0,,
32.66666793823242,2914784,Mo,3.0,,
33.0,549841,S,1.0,HOO,1.0
33.33333206176758,1161075,Mo,3.0,,
34.0,2886278,S,1.0,OO,1.0
37.0,384865,Se,2.0,,
38.0,3848655,Se,2.0,,
38.5,3249975,Se,2.0,,
39.0,10049266,Se,2.0,,
40.0,21210367,Se,2.0,,
41.0,4019706,Se,2.0,,
44.0,97,COO,1.0,NNO,1.0
45.0,13174,W,4.0,,
45.5,3464869,W,4.0,,
45.75,1883940,W,4.0,,
46.0,7240957,W,4.0,Mo,2.0
46.5,3109160,W,4.0,,
47.0,2008557,Mo,2.0,,
47.5,3433985,Mo,2.0,,
48.0,3606954,Mo,2.0,OOO,1.0
48.5,2073349,Mo,2.0,,
49.0,5204971,Mo,2.0,,
50.0,2073349,Mo,2.0,,
60.0,21597,W,3.0,,
60.66666793823242,5680114,W,3.0,,
61.0,3088427,W,3.0,,
61.33333206176758,6630399,W,3.0,,
62.0,5096984,W,3.0,,
63.0,48912202,Cu,1.0,,
65.0,21770569,Cu,1.0,CuHH,1.0
67.0,177,CuHH,1.0,,
74.0,583129,Se,1.0,,
76.0,5831295,Se,1.0,,
77.0,4924205,Se,1.0,,
78.0,15226161,Se,1.0,,
79.0,175063,CuO,1.0,,
80.0,32136919,Se,1.0,,
81.0,78269,CuO,1.0,CuO,1.0
82.0,6090464,Se,1.0,,
83.0,156,CuO,1.0,,
85.0,28067971,Rb,1.0,,
87.0,10807334,Rb,1.0,,
90.0,9070,W,2.0,,
91.0,2385647,W,2.0,,
91.5,1297139,W,2.0,,
92.0,4255117,W,2.0,Mo,1.0
93.0,2140733,W,2.0,,
94.0,923936,Mo,1.0,,
95.0,1579633,Mo,1.0,,
96.0,1659111,Mo,1.0,,
97.0,953740,Mo,1.0,,
98.0,2394286,Mo,1.0,,
100.0,953740,Mo,1.0,,
104.0,4941,MoC,1.0,,
105.0,54,MoC,1.0,,
106.0,3105,MoC,1.0,,
107.0,33567689,Ag,1.0,MoC,1.0
108.0,5635,MoC,1.0,MoC,1.0
109.0,31233096,Ag,1.0,MoC,1.0
110.0,8082,MoC,1.0,MoC,1.0
111.0,89,MoC,1.0,,
112.0,3205,MoC,1.0,,
113.0,35,MoC,1.0,,
151.0,37164792,Eu,1.0,,
153.0,40585818,Eu,1.0,,
180.0,8207,W,1.0,,
182.0,2158443,W,1.0,,
183.0,1173602,W,1.0,,
184.0,2525913,W,1.0,MoMo,1.0
186.0,1944848,W,1.0,MoMo,1.0
187.0,13668,MoMo,1.0,MoMo,1.0
188.0,16868,MoMo,1.0,MoMo,1.0
189.0,16842,MoMo,1.0,MoMo,1.0
190.0,37081,MoMo,1.0,MoMo,1.0
191.0,20609,MoMo,1.0,MoMo,1.0
192.0,38269,MoMo,1.0,MoMo,1.0
193.0,31570,MoMo,1.0,MoMo,1.0
194.0,39687,MoMo,1.0,MoMo,1.0
195.0,26974,MoMo,1.0,MoMo,1.0
196.0,44412,MoMo,1.0,WC,1.0
197.0,10008,WN,1.0,MoMo,1.0
198.0,45925,WO,1.0,WN,1.0
199.0,8413,WO,1.0,WC,1.0
200.0,27952,WO,1.0,WN,1.0
201.0,29,WN,1.0,,
202.0,13717,WO,1.0,WO,1.0
203.0,3475216,Tl,1.0,,
204.0,27,WO,1.0,,
205.0,8305178,Tl,1.0,,
