mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5609,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,659849,N,2.0,,
7.5,2649,N,2.0,,
8.0,47047386,O,2.0,,
9.0,94283,O,2.0,,
9.333333015441895,8184256,Si,3.0,,
9.666666984558105,417201,Si,3.0,,
10.0,275175,Si,3.0,,
12.0,958306,C,1.0,,
13.0,10658,C,1.0,,
14.0,21255425,Si,2.0,N,1.0
14.5,1017565,Si,2.0,,
15.0,676356,Si,2.0,N,1.0
16.0,82539274,O,1.0,,
17.0,186211,HO,1.0,,
18.0,784076,Fe,3.0,O,1.0
18.66666603088379,9767847,Fe,3.0,,
19.0,234716,Fe,3.0,HO,1.0
19.33333396911621,31955,Fe,3.0,,
24.0,2265,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,2088,NC,1.0,,
27.0,1506886,Fe,2.0,NC,1.0
28.0,35802023,Fe,2.0,Si,1.0
28.5,571568,Fe,2.0,,
29.0,688480,Si,1.0,Fe,2.0
29.5,86601309,Co,2.0,,
30.0,402696,Si,1.0,,
30.66666603088379,3172206,Mo,3.0,,
31.33333396911621,1993345,Mo,3.0,,
31.66666603088379,3407978,Mo,3.0,,
32.0,8721132,OO,1.0,Mo,3.0
32.33333206176758,2057647,Mo,3.0,,
32.66666793823242,5165551,Mo,3.0,,
33.0,25847,HOO,1.0,,
33.33333206176758,2057647,Mo,3.0,,
34.0,20709,OO,1.0,OO,1.0
34.5,9836955,Ga,2.0,,
35.0,103,HOO,1.0,HOO,1.0
35.5,6530690,Ga,2.0,,
36.0,20,OO,1.0,,
40.0,20624,SiC,1.0,,
41.0,1280,SiC,1.0,SiC,1.0
42.0,21647,SiN,1.0,SiC,1.0
43.0,1152,SiN,1.0,SiN,1.0
44.0,1134518,SiO,1.0,COO,1.0
45.0,62242,SiO,1.0,SiHO,1.0
46.0,4846580,Mo,2.0,SiO,1.0
47.0,3020504,Mo,2.0,SiHO,1.0
47.5,5163603,Mo,2.0,,
48.0,6264256,Mo,2.0,OOO,1.0
48.5,3117647,Mo,2.0,,
49.0,7826593,Mo,2.0,,
50.0,3122701,Mo,2.0,OOO,1.0
54.0,873980,Fe,1.0,,
56.0,13817931,Fe,1.0,,
57.0,331509,Fe,1.0,,
58.0,45205,Fe,1.0,,
59.0,48496733,Co,1.0,,
60.0,242066,SiOO,1.0,,
61.0,12339,SiOO,1.0,,
62.0,9109,SiOO,1.0,SiOO,1.0
63.0,49,SiOO,1.0,SiOO,1.0
69.0,15614215,Ga,1.0,,
70.0,35905,GaH,1.0,SiSiN,1.0
71.0,10366433,Ga,1.0,GaHH,1.0
72.0,23432,GaH,1.0,SiSiN,1.0
73.0,124,GaHH,1.0,,
75.0,6743404,CoO,1.0,,
77.0,13513,CoO,1.0,,
91.0,987169,CoOO,1.0,,
92.0,1441911,Mo,1.0,,
93.0,3956,CoOO,1.0,CoOO,1.0
94.0,906066,Mo,1.0,,
95.0,1549080,Mo,1.0,,
96.0,2406433,Mo,1.0,Pt,2.0
97.0,32988603,Pt,2.0,Mo,1.0
97.5,32930146,Pt,2.0,,
98.0,26996874,Pt,2.0,Mo,1.0
99.0,7014705,Pt,2.0,,
100.0,935294,Mo,1.0,,
104.0,7780,MoC,1.0,SiSiOOO,1.0
105.0,187,MoC,1.0,SiSiOOO,1.0
106.0,4267,MoC,1.0,SiSiOOO,1.0
107.0,131513,CoOOO,1.0,MoC,1.0
108.0,7609,MoC,1.0,MoC,1.0
109.0,5159,MoC,1.0,CoOOO,1.0
109.5,22926394,Rn,2.0,,
110.0,22937309,Rn,2.0,MoC,1.0
111.0,22926515,Rn,2.0,MoC,1.0
112.0,4328,MoC,1.0,,
113.0,48,MoC,1.0,,
136.0,26,SiSiOOOOO,1.0,,
141.0,21650327,Pr,1.0,,
184.0,17870,MoMo,1.0,,
186.0,22459,MoMo,1.0,MoMo,1.0
187.0,38397,MoMo,1.0,MoMo,1.0
188.0,47386,MoMo,1.0,MoMo,1.0
189.0,47312,MoMo,1.0,MoMo,1.0
190.0,104169,MoMo,1.0,MoMo,1.0
191.0,57895,MoMo,1.0,MoMo,1.0
192.0,598445,Pt,1.0,MoMo,1.0
193.0,88686,MoMo,1.0,MoMo,1.0
194.0,20281344,Pt,1.0,MoMo,1.0
195.0,20808649,Pt,1.0,MoMo,1.0
196.0,15602351,Pt,1.0,MoMo,1.0
197.0,15038,MoMo,1.0,MoMo,1.0
198.0,4457016,Pt,1.0,MoMo,1.0
200.0,7519,MoMo,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
