mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,21862,HH,1.0,,
3.0,209,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4925195,N,2.0,,
7.5,19779,N,2.0,,
8.0,4327690,O,2.0,,
9.0,8672,O,2.0,,
12.0,1403070,C,1.0,,
13.0,15605,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,1043335,Ti,3.0,,
15.666666984558105,952043,Ti,3.0,,
16.0,17217211,Ti,3.0,O,1.0
16.33333396911621,717293,Ti,3.0,,
16.66666603088379,704251,Ti,3.0,,
17.0,31257,HO,1.0,,
18.0,15472,O,1.0,HHO,1.0
19.0,62,HO,1.0,,
23.0,2898154,Ti,2.0,,
23.5,2644565,Ti,2.0,,
24.0,26740331,Ti,2.0,CC,1.0
24.5,1992481,Ti,2.0,,
25.0,5144332,Cr,2.0,Ti,2.0
26.0,60732095,Cr,2.0,NC,1.0
26.5,6883116,Cr,2.0,,
27.0,1739131,Cr,2.0,NC,1.0
28.0,32498,NN,1.0,,
29.0,261,NN,1.0,NN,1.0
32.0,41330,OO,1.0,,
33.0,406,HOO,1.0,,
34.0,165,OO,1.0,OO,1.0
44.0,898,NNO,1.0,COO,1.0
46.0,1941763,Ti,1.0,,
47.0,1782403,Ti,1.0,TiH,1.0
48.0,17923013,Ti,1.0,TiH,1.0
49.0,1432230,Ti,1.0,TiH,1.0
50.0,3390119,Cr,1.0,Ti,1.0
51.0,343121,Pd,2.0,TiH,1.0
52.0,43195269,Cr,1.0,Pd,2.0
52.5,7492906,Pd,2.0,,
53.0,13646956,Pd,2.0,Cr,1.0
54.0,10034407,Pd,2.0,Cr,1.0
55.0,3931255,Pd,2.0,,
60.0,13258,TiN,1.0,,
61.0,12151,TiN,1.0,TiN,1.0
62.0,141751,TiN,1.0,TiO,1.0
63.0,22546,TiO,1.0,TiN,1.0
64.0,260657,TiO,1.0,CrC,1.0
65.0,22356,CrC,1.0,TiO,1.0
66.0,426705,CrN,1.0,CrO,1.0
67.0,46902,CrN,1.0,CrN,1.0
68.0,289977,CrO,1.0,CrN,1.0
69.0,31598,CrO,1.0,CrN,1.0
70.0,8529,CrO,1.0,CrO,1.0
71.0,63,CrO,1.0,,
78.0,255,TiOO,1.0,,
79.0,233,TiOO,1.0,,
80.0,2359,TiOO,1.0,,
81.0,175,TiOO,1.0,,
82.0,172,TiOO,1.0,,
98.5,116016744,Au,2.0,,
102.0,633971,Pd,1.0,,
104.0,7037081,Pd,1.0,,
105.0,14137559,Pd,1.0,,
106.0,17307523,Pd,1.0,TiTiN,1.0
107.0,194,TiTiN,1.0,TiTiN,1.0
108.0,16802293,Pd,1.0,TiTiN,1.0
109.0,1939,TiTiN,1.0,TiTiN,1.0
110.0,7426803,Pd,1.0,TiTiN,1.0
111.0,1518,TiTiN,1.0,TiTiN,1.0
112.0,1376,TiTiN,1.0,TiTiN,1.0
113.0,98,TiTiN,1.0,TiTiN,1.0
114.0,48,TiTiN,1.0,,
122.0,3767600,Te,1.0,,
123.0,1304169,Te,1.0,,
124.0,6955570,Te,1.0,,
125.0,10288448,Te,1.0,,
126.0,27532467,Te,1.0,,
128.0,45935749,Te,1.0,,
130.0,48978811,Te,1.0,,
197.0,190191385,Au,1.0,,
199.0,7322,AuHH,1.0,,
211.0,1359549,AuN,1.0,,
212.0,5460,AuN,1.0,,
225.0,15549,AuNN,1.0,,
226.0,124,AuNN,1.0,AuNN,1.0
