mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1738,HH,1.0,,
3.0,458213,Li,2.0,,
3.5,5733864,Li,2.0,,
6.0,1122274,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,10784628,Li,1.0,N,2.0
7.5,4281,N,2.0,,
8.0,43041170,O,2.0,,
9.0,86254,O,2.0,,
12.0,10803087,Mg,2.0,C,1.0
12.5,1343366,Mg,2.0,,
13.0,1493404,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,122068272,O,1.0,S,2.0
16.5,486970,S,2.0,,
17.0,2631260,S,2.0,HO,1.0
18.0,128962,O,1.0,HHO,1.0
19.0,62970447,F,1.0,HO,1.0
20.0,20360396,Ca,2.0,,
21.0,146930,Ca,2.0,,
21.5,20990,Ca,2.0,,
22.0,4386930,Ca,2.0,,
24.0,16603258,Mg,1.0,Ca,2.0
25.0,2099009,Mg,1.0,,
26.0,2330514,Mg,1.0,NC,1.0
28.0,3710,NN,1.0,,
31.5,8279334,Cu,2.0,,
32.0,102895439,S,1.0,OO,1.0
32.5,3685021,Cu,2.0,,
33.0,846391,S,1.0,HOO,1.0
34.0,4420741,S,1.0,OO,1.0
39.0,9781386,K,1.0,,
40.0,12012633,Ca,1.0,,
41.0,703168,K,1.0,,
42.0,86689,Ca,1.0,,
43.0,12384,Ca,1.0,,
44.0,2590975,Ca,1.0,COO,1.0
45.0,26,COO,1.0,,
48.0,468350,OOO,1.0,Ca,1.0
50.0,2666,OOO,1.0,OOO,1.0
58.0,3085544,Sn,2.0,,
59.0,5100593,Sn,2.0,,
59.5,1805148,Sn,2.0,,
60.0,6800792,Sn,2.0,,
61.0,965544,Sn,2.0,,
62.0,1175445,Sn,2.0,,
63.0,14525148,Cu,1.0,,
65.0,6496482,Cu,1.0,Ba,2.0
66.0,31485,Ba,2.0,,
66.5,12803960,Cs,2.0,,
67.0,755664,Ba,2.0,CuHH,1.0
67.5,2078019,Ba,2.0,,
68.0,2487326,Ba,2.0,,
68.5,3526336,Ba,2.0,,
69.0,22574851,Ba,2.0,,
79.0,563383,CuO,1.0,,
81.0,251883,CuO,1.0,CuO,1.0
83.0,502,CuO,1.0,,
96.0,419801,Pt,2.0,,
97.0,17264357,Pt,2.0,,
97.5,17736634,Pt,2.0,,
98.0,13276238,Pt,2.0,,
99.0,3778217,Pt,2.0,,
116.0,1635338,Sn,1.0,,
117.5,367326,U,2.0,,
118.0,2703314,Sn,1.0,,
119.0,53064650,U,2.0,Sn,1.0
120.0,3604419,Sn,1.0,,
122.0,784609,Sn,1.0,Te,1.0
123.0,94455,Te,1.0,,
124.0,1126748,Sn,1.0,Te,1.0
125.0,745148,Te,1.0,,
126.0,1994059,Te,1.0,,
128.0,3326930,Te,1.0,,
130.0,3547326,Te,1.0,,
133.0,20990098,Cs,1.0,,
136.0,20990,Ce,1.0,,
138.0,31485,Ce,1.0,,
140.0,9288118,Ce,1.0,,
141.0,10495049,Pr,1.0,,
142.0,1164950,Ce,1.0,,
192.0,272871,Pt,1.0,,
194.0,11221831,Pt,1.0,,
195.0,11528811,Pt,1.0,,
196.0,8629554,Pt,1.0,,
198.0,2455841,Pt,1.0,,
235.0,238762,U,1.0,,
238.0,33870147,U,1.0,,
251.0,19144,UO,1.0,,
253.0,38,UO,1.0,,
254.0,2715848,UO,1.0,,
256.0,5442,UO,1.0,,
