mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9065,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1578464,N,2.0,,
7.5,6339,N,2.0,,
8.0,2073756,O,2.0,,
9.0,4155,O,2.0,,
12.0,513378,C,1.0,,
13.0,5709,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,3456259,O,1.0,,
17.0,9492,HO,1.0,,
18.0,6986,O,1.0,HHO,1.0
24.0,649,CC,1.0,,
26.0,1629,NC,1.0,,
28.0,5685,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
31.5,31162614,Cu,2.0,,
32.0,9015,OO,1.0,,
32.5,13870064,Cu,2.0,,
33.0,64,HOO,1.0,,
44.0,25,NNO,1.0,,
48.0,72,OOO,1.0,,
63.0,59928104,Cu,1.0,,
65.0,26674484,Cu,1.0,CuHH,1.0
66.5,22083333,Cs,2.0,,
67.0,570,CuHH,1.0,,
79.0,128965,CuO,1.0,,
81.0,57659,CuO,1.0,CuO,1.0
83.0,115,CuO,1.0,,
84.0,1558823,Sr,1.0,,
86.0,25720588,Sr,1.0,,
87.0,18186275,Sr,1.0,,
88.0,214598034,Sr,1.0,,
127.0,129901960,I,1.0,,
133.0,43300654,Cs,1.0,,
