mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,66125,HH,1.0,,
3.0,1528741,Li,2.0,HHH,1.0
3.5,19121297,Li,2.0,,
6.0,4351114,Li,1.0,C,2.0
6.5,18577,C,2.0,,
7.0,36526511,Li,1.0,N,2.0
7.5,11969,N,2.0,,
8.0,133951076,O,2.0,,
9.0,268439,O,2.0,,
12.0,835160,C,1.0,,
13.0,9288,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,267902152,O,1.0,,
17.0,1923704,HO,1.0,,
18.0,560070,O,1.0,HHO,1.0
19.0,36230785,F,1.0,HO,1.0
20.0,46,HHO,1.0,,
24.0,2579,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,7641,NC,1.0,,
27.0,115,NC,1.0,NC,1.0
27.5,72453861,Mn,2.0,,
28.0,22147,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,43333771,OO,1.0,,
33.0,842734,HOO,1.0,,
34.0,189888,OO,1.0,OO,1.0
35.0,3377,HOO,1.0,HOO,1.0
36.0,238,OO,1.0,HHOO,1.0
44.0,174100,COO,1.0,NNO,1.0
45.0,1899,COO,1.0,NNO,1.0
46.0,673,COO,1.0,COO,1.0
48.0,26695707,OOO,1.0,,
50.0,160495,OOO,1.0,OOO,1.0
52.0,321,OOO,1.0,OOO,1.0
55.0,42023239,Mn,1.0,,
71.0,16846888,MnO,1.0,,
73.0,33761,MnO,1.0,,
87.0,8515693,MnOO,1.0,,
88.0,88620,MnOOH,1.0,,
89.0,34131,MnOO,1.0,MnOO,1.0
90.0,355,MnOOH,1.0,MnOOH,1.0
91.0,34,MnOO,1.0,,
103.0,4398051,MnOOO,1.0,,
104.0,73165,MnOOOH,1.0,,
105.0,26441,MnOOO,1.0,MnOOO,1.0
106.0,439,MnOOOH,1.0,MnOOOH,1.0
119.0,1844707,MnOOOO,1.0,,
120.0,33209,MnOOOOH,1.0,,
121.0,14787,MnOOOO,1.0,MnOOOO,1.0
122.0,266,MnOOOOH,1.0,MnOOOOH,1.0
165.0,101435408,Ho,1.0,,
