mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,8320,HH,1.0,,
3.0,1637418,Li,2.0,HHH,1.0
3.5,20489105,Li,2.0,,
6.0,4236219,Li,1.0,C,2.0
6.5,15167,C,2.0,,
7.0,38018140,Li,1.0,N,2.0
7.5,8322,N,2.0,,
8.0,31994476,O,2.0,,
9.0,64117,O,2.0,,
9.333333015441895,13043659,Si,3.0,,
9.666666984558105,664915,Si,3.0,,
10.0,438561,Si,3.0,,
12.0,40007995,Mg,2.0,C,1.0
12.5,4968749,Mg,2.0,,
13.0,5524260,Mg,2.0,C,1.0
14.0,34906849,Si,2.0,N,1.0
14.5,1621744,Si,2.0,,
15.0,1082083,Si,2.0,N,1.0
16.0,56130658,O,1.0,,
17.0,149902,HO,1.0,,
18.0,377825,Fe,3.0,O,1.0
18.66666603088379,4176648,Fe,3.0,,
19.0,100503,Fe,3.0,HO,1.0
19.33333396911621,13664,Fe,3.0,,
24.0,61256668,Mg,1.0,CC,1.0
25.0,7763671,Mg,1.0,,
26.0,8621177,Mg,1.0,NC,1.0
27.0,600429,Fe,2.0,NC,1.0
28.0,30497435,Si,1.0,Fe,2.0
28.5,227734,Fe,2.0,,
29.0,20544291,Ni,2.0,Si,1.0
30.0,8135810,Ni,2.0,Si,1.0
30.5,313134,Ni,2.0,,
31.0,1024804,Ni,2.0,,
32.0,3095880,OO,1.0,Ru,3.0
32.66666793823242,200613,Ru,3.0,,
33.0,1359140,Ru,3.0,HOO,1.0
33.33333206176758,1330382,Ru,3.0,,
33.66666793823242,1794960,Ru,3.0,,
34.0,3345678,Ru,3.0,OO,1.0
34.66666793823242,1974457,Ru,3.0,,
35.0,8488353,Ge,2.0,HOO,1.0
36.0,11345312,Ge,2.0,,
36.5,3229687,Ge,2.0,,
37.0,15290293,Ge,2.0,Se,2.0
37.5,3229687,Ge,2.0,,
38.0,1770117,Se,2.0,,
38.5,1494765,Se,2.0,,
39.0,4621972,Se,2.0,,
40.0,9790510,Se,2.0,SiC,1.0
41.0,1850974,Se,2.0,SiC,1.0
42.0,84731,SiN,1.0,SiC,1.0
43.0,4594,SiN,1.0,SiN,1.0
44.0,1054538,SiO,1.0,COO,1.0
45.0,64068,SiO,1.0,SiHO,1.0
46.0,37819,SiO,1.0,SiO,1.0
47.0,489,SiHO,1.0,SiO,1.0
48.0,1428347,Ru,2.0,OOO,1.0
49.0,393359,Ru,2.0,,
49.5,2629296,Ru,2.0,,
50.0,2610334,Ru,2.0,OOO,1.0
50.5,3519531,Ru,2.0,,
51.0,6542187,Ru,2.0,,
52.0,3871484,Ru,2.0,,
54.0,324210,Fe,1.0,,
56.0,5125887,Fe,1.0,,
57.0,122976,Fe,1.0,,
58.0,9932608,Ni,1.0,Fe,1.0
59.0,43059,NiH,1.0,,
60.0,3921243,Ni,1.0,SiOO,1.0
61.0,182883,Ni,1.0,NiH,1.0
