mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,439,HH,1.0,,
3.0,622001,Li,2.0,,
3.5,7783420,Li,2.0,,
6.0,3269987,C,2.0,Li,1.0
6.5,23791,C,2.0,,
7.0,36858274,N,2.0,Li,1.0
7.5,91191,N,2.0,,
8.0,16027315,O,2.0,,
9.0,32118,O,2.0,,
12.0,46786177,Mg,2.0,C,1.0
12.5,5748161,Mg,2.0,,
13.0,6396399,Mg,2.0,C,1.0
14.0,34933234,N,1.0,,
15.0,140294,N,1.0,,
16.0,27633302,O,1.0,,
17.0,19425,HO,1.0,,
18.0,55413,O,1.0,HHO,1.0
19.0,61130374,F,1.0,HO,1.0
24.0,76873287,Mg,1.0,CC,1.0
25.0,9742731,Mg,1.0,CC,1.0
26.0,10862274,Mg,1.0,NC,1.0
27.0,725,NC,1.0,NC,1.0
27.5,30565167,Mn,2.0,,
28.0,1082180,NN,1.0,,
29.0,8692,NN,1.0,NN,1.0
29.5,55672269,Co,2.0,,
32.0,432226,OO,1.0,,
33.0,706,HOO,1.0,,
34.0,1732,OO,1.0,OO,1.0
34.5,25373099,Ga,2.0,,
35.5,16845035,Ga,2.0,,
39.0,15133578,K,1.0,,
41.0,1087928,K,1.0,,
44.0,49493,NNO,1.0,COO,1.0
45.0,405,NNO,1.0,NNO,1.0
46.0,93,NNO,1.0,,
48.0,23286,OOO,1.0,,
50.0,140,OOO,1.0,OOO,1.0
55.0,18339102,Mn,1.0,,
58.0,6819853,Sn,2.0,,
59.0,39666492,Co,1.0,Sn,2.0
59.5,3989845,Sn,2.0,,
60.0,15031512,Sn,2.0,,
61.0,2134103,Sn,2.0,,
62.0,2598039,Sn,2.0,,
69.0,39035539,Ga,1.0,,
70.0,24249,GaH,1.0,,
71.0,26568857,Ga,1.0,MnO,1.0
72.0,16099,GaH,1.0,,
73.0,1332,MnO,1.0,GaHH,1.0
75.0,928850,CoO,1.0,,
77.0,1861,CoO,1.0,,
87.0,33235,MnOO,1.0,,
88.0,48,MnOOH,1.0,,
89.0,133,MnOO,1.0,MnOO,1.0
91.0,48428,CoOO,1.0,,
93.0,194,CoOO,1.0,CoOO,1.0
103.0,1429,MnOOO,1.0,,
104.5,17212009,Bi,2.0,,
107.0,2603,CoOOO,1.0,,
116.0,3887316,Sn,1.0,,
118.0,6425971,Sn,1.0,,
119.0,2274300,Sn,1.0,MnOOOO,1.0
120.0,8567962,Sn,1.0,,
122.0,1216439,Sn,1.0,,
124.0,1480882,Sn,1.0,,
138.0,16237,La,1.0,,
139.0,16221507,La,1.0,,
162.0,27836,Er,1.0,,
164.0,445378,Er,1.0,,
166.0,9352941,Er,1.0,,
167.0,6402311,Er,1.0,,
168.0,7460084,Er,1.0,,
170.0,4147584,Er,1.0,,
209.0,32475490,Bi,1.0,,
