mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,11199,HH,1.0,,
3.0,52,HHH,1.0,,
3.3333332538604736,634140,B,3.0,,
3.6666667461395264,2568588,B,3.0,,
5.0,1145543,B,2.0,,
5.5,4640031,B,2.0,,
6.0,42572210,C,2.0,,
6.5,473502,C,2.0,,
7.0,25220932,N,2.0,,
7.5,101288,N,2.0,,
8.0,34180038,O,2.0,,
9.0,68497,O,2.0,,
10.0,2045614,B,1.0,,
11.0,8285770,B,1.0,,
12.0,38065049,C,1.0,Mg,2.0
12.5,1317251,Mg,2.0,,
13.0,1769925,Mg,2.0,C,1.0
14.0,44247251,N,1.0,,
15.0,177699,N,1.0,,
16.0,67019685,O,1.0,,
17.0,200418,HO,1.0,,
18.0,135384,O,1.0,HHO,1.0
19.0,401,HO,1.0,,
24.0,21438734,Mg,1.0,CC,1.0
25.0,2606427,Mg,1.0,CC,1.0
26.0,4569929,Mg,1.0,NC,1.0
27.0,443313,BO,1.0,NC,1.0
27.5,25828460,Mn,2.0,,
28.0,1514818,NN,1.0,BO,1.0
29.0,13004,NN,1.0,NN,1.0
30.0,24,NN,1.0,,
32.0,4237394,OO,1.0,,
33.0,25343,HOO,1.0,,
34.0,17098,OO,1.0,OO,1.0
35.0,101,HOO,1.0,HOO,1.0
36.0,115365,CCC,1.0,,
37.0,301393,Se,2.0,CCC,1.0
38.0,2975438,Se,2.0,,
38.5,2512592,Se,2.0,,
39.0,7769201,Se,2.0,,
40.0,16397971,Se,2.0,,
41.0,3107680,Se,2.0,,
42.0,11448,BOO,1.0,,
43.0,46371,BOO,1.0,,
44.0,431159,COO,1.0,NNO,1.0
45.0,4490,COO,1.0,NNO,1.0
46.0,1409,COO,1.0,COO,1.0
48.0,332213,OOO,1.0,,
50.0,1997,OOO,1.0,OOO,1.0
55.0,17046783,Mn,1.0,,
60.33333206176758,5992202,Ta,3.0,,
65.0,20662,Ba,2.0,,
66.0,20662,Ba,2.0,,
67.0,495906,Ba,2.0,,
67.5,1363742,Ba,2.0,,
68.0,1632358,Ba,2.0,,
68.5,2314230,Ba,2.0,,
69.0,14815204,Ba,2.0,,
71.0,1535051,MnO,1.0,,
73.0,3076,MnO,1.0,,
74.0,531328,Se,1.0,,
76.0,5313283,Se,1.0,,
77.0,4486772,Se,1.0,,
78.0,13873573,Se,1.0,,
80.0,29282093,Se,1.0,,
82.0,5549429,Se,1.0,,
84.0,309941,Sr,1.0,,
85.0,39960319,Rb,1.0,,
86.0,5114035,Sr,1.0,,
87.0,19130397,Rb,1.0,Sr,1.0
88.0,42669475,Sr,1.0,MnOOH,1.0
89.0,513,MnOO,1.0,MnOO,1.0
90.5,10331384,Ta,2.0,,
103.0,23501,MnOOO,1.0,,
104.0,125,MnOOOH,1.0,,
105.0,141,MnOOO,1.0,MnOOO,1.0
119.0,3235,MnOOOO,1.0,,
122.0,1726817,Te,1.0,,
123.0,597744,Te,1.0,,
124.0,3187969,Te,1.0,,
125.0,4715538,Te,1.0,,
126.0,12619047,Te,1.0,,
128.0,21053883,Te,1.0,,
130.0,22448622,Te,1.0,,
159.0,10331384,Tb,1.0,,
181.0,5165692,Ta,1.0,,
203.0,10667154,Tl,1.0,,
205.0,25492689,Tl,1.0,,
213.0,67732,TaOO,1.0,,
215.0,271,TaOO,1.0,TaOO,1.0
