mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2746,HH,1.0,,
3.0,1569765,Li,2.0,,
3.5,19643286,Li,2.0,,
6.0,3448703,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,40076902,Li,1.0,N,2.0
7.5,9242,N,2.0,,
8.0,128152583,O,2.0,,
9.0,256818,O,2.0,,
12.0,47370730,Mg,2.0,C,1.0
12.5,5972290,Mg,2.0,,
13.0,6632016,Mg,2.0,C,1.0
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,197157824,O,1.0,,
17.0,304468,HO,1.0,,
18.0,395744,O,1.0,HHO,1.0
19.0,610,HO,1.0,,
20.0,36178747,Ca,2.0,,
21.0,261083,Ca,2.0,,
21.5,37297,Ca,2.0,,
22.0,7795214,Ca,2.0,,
24.0,77322894,Mg,1.0,Ca,2.0
25.0,9790640,Mg,1.0,,
26.0,10868907,Mg,1.0,NC,1.0
28.0,13205,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
29.5,24476601,Co,2.0,,
32.0,28603341,OO,1.0,,
33.0,74703,HOO,1.0,,
34.0,114967,OO,1.0,OO,1.0
35.0,299,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,,
39.0,34761437,K,1.0,,
40.0,23516184,Ca,1.0,,
41.0,2498944,K,1.0,,
42.0,169704,Ca,1.0,,
43.0,24243,Ca,1.0,,
44.0,5091236,Ca,1.0,COO,1.0
45.0,231,COO,1.0,,
46.0,83,COO,1.0,COO,1.0
48.0,11507299,OOO,1.0,Ca,1.0
50.0,68890,OOO,1.0,OOO,1.0
52.0,138,OOO,1.0,OOO,1.0
58.0,2741379,Sn,2.0,,
59.0,17504266,Co,1.0,Sn,2.0
59.5,1603800,Sn,2.0,,
60.0,6042223,Sn,2.0,,
61.0,857846,Sn,2.0,,
62.0,1044335,Sn,2.0,,
75.0,4370493,CoO,1.0,,
77.0,8758,CoO,1.0,,
84.0,223786,Sr,1.0,,
85.0,11781404,Rb,1.0,,
86.0,3692470,Sr,1.0,,
87.0,7147167,Rb,1.0,Sr,1.0
88.0,30807881,Sr,1.0,,
91.0,1388709,CoOO,1.0,,
93.0,5565,CoOO,1.0,CoOO,1.0
104.5,8322044,Bi,2.0,,
107.0,403195,CoOOO,1.0,,
109.0,2424,CoOOO,1.0,CoOOO,1.0
116.0,1535172,Sn,1.0,,
118.0,2537734,Sn,1.0,,
119.0,898128,Sn,1.0,,
120.0,3383645,Sn,1.0,,
122.0,480394,Sn,1.0,,
124.0,584827,Sn,1.0,,
209.0,16317734,Bi,1.0,,
