mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,100729,HH,1.0,,
3.0,3887,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,3286799,N,2.0,,
7.5,13200,N,2.0,,
8.0,111916073,O,2.0,,
9.0,224280,O,2.0,,
12.0,17878688,Mg,2.0,C,1.0
12.5,2142857,Mg,2.0,,
13.0,2389377,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,223832147,O,1.0,,
17.0,2816906,HO,1.0,,
18.0,518044,O,1.0,HHO,1.0
19.0,5645,HO,1.0,,
20.0,139,HHO,1.0,,
24.0,28180976,Mg,1.0,CC,1.0
25.0,3571482,Mg,1.0,CC,1.0
26.0,3971867,Mg,1.0,NC,1.0
27.0,114,NC,1.0,NC,1.0
28.0,18249,NN,1.0,,
29.0,146,NN,1.0,NN,1.0
31.5,38554286,Cu,2.0,,
32.0,41593144,OO,1.0,,
32.5,17160000,Cu,2.0,,
33.0,927926,HOO,1.0,,
34.0,191259,OO,1.0,OO,1.0
35.0,3719,HOO,1.0,HOO,1.0
36.0,265,OO,1.0,HHOO,1.0
44.0,132049,COO,1.0,NNO,1.0
45.0,1441,COO,1.0,NNO,1.0
46.0,494,COO,1.0,COO,1.0
48.0,19961155,OOO,1.0,,
50.0,120006,OOO,1.0,OOO,1.0
52.0,240,OOO,1.0,OOO,1.0
63.0,74142861,Cu,1.0,,
65.0,33017379,Cu,1.0,CuHH,1.0
67.0,7735,CuHH,1.0,,
79.0,14090565,CuO,1.0,,
81.0,77728334,Br,1.0,Br,1.0
83.0,12568,CuO,1.0,,
122.0,1857142,Te,1.0,,
123.0,642857,Te,1.0,,
124.0,3428571,Te,1.0,,
125.0,5071428,Te,1.0,,
126.0,13571428,Te,1.0,,
128.0,22642856,Te,1.0,,
130.0,24142856,Te,1.0,,
