mc,counts,ion,charge,ion2,charge2
1.0,21375881,H,1.0,,
2.0,344851,HH,1.0,,
3.0,885703,Li,2.0,HHH,1.0
3.5,10913571,Li,2.0,,
6.0,5438141,C,2.0,Li,1.0
6.5,45787,C,2.0,,
7.0,21017714,Li,1.0,N,2.0
7.5,18000,N,2.0,,
8.0,171773277,O,2.0,,
9.0,344235,O,2.0,,
12.0,2428860,C,1.0,,
13.0,27014,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
15.333333015441895,2514285,Ti,3.0,,
15.666666984558105,2294285,Ti,3.0,,
16.0,353527530,O,1.0,Ti,3.0
16.33333396911621,1728571,Ti,3.0,,
16.66666603088379,1697142,Ti,3.0,,
17.0,6528246,HO,1.0,,
18.0,839312,O,1.0,HHO,1.0
19.0,13082,HO,1.0,,
20.0,355,HHO,1.0,,
23.0,5714285,Ti,2.0,,
23.5,5214285,Ti,2.0,,
24.0,52728354,Ti,2.0,CC,1.0
24.5,3928571,Ti,2.0,,
25.0,3911027,Ti,2.0,V,2.0
25.5,17821429,V,2.0,,
26.0,23789,NC,1.0,,
27.0,360,NC,1.0,NC,1.0
28.0,46325,NN,1.0,,
29.0,372,NN,1.0,NN,1.0
32.0,94707967,OO,1.0,,
33.0,3570633,HOO,1.0,,
34.0,493459,OO,1.0,OO,1.0
35.0,14311,HOO,1.0,HOO,1.0
36.0,950,OO,1.0,HHOO,1.0
44.0,615328,COO,1.0,NNO,1.0
45.0,36770,W,4.0,COO,1.0
45.5,7890000,W,4.0,,
45.75,4290000,W,4.0,,
46.0,12469561,W,4.0,Ti,1.0
46.5,7079999,W,4.0,,
47.0,3073548,Ti,1.0,TiH,1.0
48.0,84035407,OOO,1.0,Ti,1.0
49.0,3174754,Ti,1.0,TiH,1.0
50.0,2628203,Ti,1.0,OOO,1.0
51.0,12008807,V,1.0,TiH,1.0
52.0,649,OOO,1.0,OOO,1.0
60.0,92649,W,3.0,TiN,1.0
60.66666793823242,15470588,W,3.0,,
61.0,8442767,W,3.0,TiN,1.0
61.33333206176758,18058823,W,3.0,,
62.0,15868451,W,3.0,TiO,1.0
63.0,1551966,TiO,1.0,TiN,1.0
64.0,15468246,TiO,1.0,TiN,1.0
65.0,1153976,TiO,1.0,TiO,1.0
66.0,1160845,TiO,1.0,TiO,1.0
67.0,2306,TiO,1.0,,
68.0,2264,TiO,1.0,,
78.0,865723,TiOO,1.0,,
79.0,789972,TiOO,1.0,,
80.0,7989772,TiOO,1.0,TiOO,1.0
81.0,598351,TiOO,1.0,TiOO,1.0
82.0,616372,TiOO,1.0,TiOO,1.0
83.0,2385,TiOO,1.0,TiOO,1.0
84.0,2374,TiOO,1.0,TiOO,1.0
90.0,25882,W,2.0,,
91.0,6807058,W,2.0,,
91.5,3701176,W,2.0,,
92.0,7945882,W,2.0,,
93.0,6108235,W,2.0,,
106.0,416,TiTiN,1.0,,
107.0,760,TiTiN,1.0,TiTiN,1.0
108.0,8037,TiTiN,1.0,TiTiN,1.0
109.0,7590,TiTiN,1.0,TiTiN,1.0
110.0,36556,TiTiN,1.0,TiTiN,1.0
111.0,5942,TiTiN,1.0,TiTiN,1.0
112.0,5387,TiTiN,1.0,TiTiN,1.0
113.0,386,TiTiN,1.0,TiTiN,1.0
114.0,189,TiTiN,1.0,,
180.0,18823,W,1.0,,
182.0,4950588,W,1.0,,
183.0,2691764,W,1.0,,
184.0,5778823,W,1.0,,
186.0,4442352,W,1.0,,
192.0,196,WC,1.0,,
194.0,51978,WC,1.0,WN,1.0
195.0,28669,WC,1.0,WC,1.0
196.0,156704,WN,1.0,WC,1.0
197.0,44861,WN,1.0,WC,1.0
198.0,4190538,WO,1.0,WN,1.0
199.0,2202871,WO,1.0,WC,1.0
200.0,4807832,WO,1.0,WN,1.0
201.0,4703,WO,1.0,WN,1.0
202.0,3643505,WO,1.0,WO,1.0
204.0,7282,WO,1.0,,
