mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,17673,HH,1.0,,
3.0,192,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1287512,N,2.0,,
7.5,5170,N,2.0,,
8.0,204049315,O,2.0,,
9.0,408916,O,2.0,,
12.0,442757,C,1.0,,
13.0,4924,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,313922031,O,1.0,,
17.0,1470808,HO,1.0,,
18.0,640168,O,1.0,HHO,1.0
19.0,2947,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,574,CC,1.0,,
26.0,1654,NC,1.0,,
27.5,25853657,Mn,2.0,,
28.0,5004,NN,1.0,,
29.0,17658089,Ni,2.0,NN,1.0
29.5,51707315,Co,2.0,,
30.0,6747805,Ni,2.0,,
30.5,284390,Ni,2.0,,
31.0,930731,Ni,2.0,,
32.0,72748425,OO,1.0,Ni,2.0
33.0,671525,HOO,1.0,,
34.0,297021,OO,1.0,OO,1.0
35.0,2691,HOO,1.0,HOO,1.0
36.0,291,OO,1.0,,
44.0,152765,COO,1.0,NNO,1.0
45.0,1661,COO,1.0,,
46.0,598,COO,1.0,COO,1.0
48.0,44052807,OOO,1.0,,
50.0,264846,OOO,1.0,OOO,1.0
52.0,530,OOO,1.0,OOO,1.0
55.0,15512195,Mn,1.0,,
58.0,9888507,Ni,1.0,,
59.0,34195772,Co,1.0,NiH,1.0
60.0,3778770,Ni,1.0,,
61.0,185604,Ni,1.0,NiH,1.0
62.0,522320,Ni,1.0,NiH,1.0
63.0,3633,NiH,1.0,,
64.0,130302,Ni,1.0,,
65.0,908,NiH,1.0,,
70.0,10496,NiC,1.0,,
71.0,6278557,MnO,1.0,NiC,1.0
72.0,4010,NiC,1.0,,
73.0,12795,MnO,1.0,NiC,1.0
74.0,4497907,NiO,1.0,NiC,1.0
75.0,15007003,CoO,1.0,,
76.0,1727759,NiO,1.0,NiO,1.0
77.0,102505,NiO,1.0,CoO,1.0
78.0,240493,NiO,1.0,NiO,1.0
79.0,145,NiO,1.0,,
80.0,59737,NiO,1.0,NiO,1.0
82.0,118,NiO,1.0,,
87.0,2902443,MnOO,1.0,,
88.0,36298,MnOOH,1.0,,
89.0,11633,MnOO,1.0,MnOO,1.0
90.0,3097597,NiOO,1.0,MnOOH,1.0
91.0,8707331,CoOO,1.0,,
92.0,1196067,NiOO,1.0,NiOO,1.0
93.0,84784,NiOO,1.0,CoOO,1.0
94.0,168006,NiOO,1.0,NiOO,1.0
95.0,234,NiOO,1.0,NiOO,1.0
96.0,41469,NiOO,1.0,NiOO,1.0
98.0,163,NiOO,1.0,NiOO,1.0
103.0,1772856,MnOOO,1.0,,
104.0,20451,MnOOOH,1.0,,
105.0,10658,MnOOO,1.0,MnOOO,1.0
106.0,1651297,NiOOO,1.0,MnOOOH,1.0
107.0,3545713,CoOOO,1.0,,
108.0,640902,NiOOO,1.0,NiOOO,1.0
109.0,47909,NiOOO,1.0,CoOOO,1.0
110.0,90824,NiOOO,1.0,NiOOO,1.0
111.0,159,NiOOO,1.0,NiOOO,1.0
112.0,22281,NiOOO,1.0,NiOOO,1.0
114.0,130,NiOOO,1.0,NiOOO,1.0
119.0,1050073,MnOOOO,1.0,,
120.0,14598,MnOOOOH,1.0,,
121.0,8417,MnOOOO,1.0,MnOOOO,1.0
122.0,117,MnOOOOH,1.0,MnOOOOH,1.0
132.0,128930,NiNiO,1.0,,
134.0,98797,NiNiO,1.0,NiNiO,1.0
135.0,4152,NiNiO,1.0,NiNiO,1.0
136.0,32616,NiNiO,1.0,NiNiO,1.0
137.0,1587,NiNiO,1.0,NiNiO,1.0
138.0,60370,La,1.0,NiNiO,1.0
139.0,51655828,La,1.0,NiNiO,1.0
140.0,1656,NiNiO,1.0,NiNiO,1.0
141.0,54,NiNiO,1.0,NiNiO,1.0
142.0,179,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
152.0,103414,Gd,1.0,,
154.0,1137560,Gd,1.0,,
155.0,7652682,Gd,1.0,,
156.0,10599999,Gd,1.0,,
157.0,8118048,Gd,1.0,,
158.0,12823414,Gd,1.0,,
160.0,11323902,Gd,1.0,,
