mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,467,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,1474958,N,2.0,,
7.5,5923,N,2.0,,
8.0,42095688,O,2.0,,
9.0,84360,O,2.0,,
12.0,27226552,Mg,2.0,C,1.0
12.5,3312500,Mg,2.0,,
13.0,3689008,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,82540569,O,1.0,,
17.0,59372,HO,1.0,,
18.0,768223,Fe,3.0,O,1.0
18.66666603088379,9529608,Fe,3.0,,
19.0,228746,Fe,3.0,HO,1.0
19.33333396911621,31176,Fe,3.0,,
20.0,12600490,Ca,2.0,,
21.0,90931,Ca,2.0,,
21.5,12990,Ca,2.0,,
22.0,2714950,Ca,2.0,,
24.0,51275325,Mg,1.0,Ca,2.0
25.0,6495165,Mg,1.0,CC,1.0
26.0,7214258,Mg,1.0,NC,1.0
27.0,1506915,Fe,2.0,NC,1.0
28.0,23830210,Fe,2.0,NN,1.0
28.5,571568,Fe,2.0,,
29.0,14865164,Ni,2.0,Fe,2.0
30.0,5650735,Ni,2.0,,
30.5,238153,Ni,2.0,,
31.0,779411,Ni,2.0,,
32.0,5336698,OO,1.0,Ni,2.0
33.0,8826,HOO,1.0,,
34.0,20608,OO,1.0,OO,1.0
35.0,13314951,Ge,2.0,,
36.0,17796590,Ge,2.0,OO,1.0
36.5,5066176,Ge,2.0,,
37.0,23707107,Ge,2.0,,
37.5,5066176,Ge,2.0,,
40.0,7308284,Ca,1.0,,
42.0,52740,Ca,1.0,,
43.0,7534,Ca,1.0,,
44.0,1595035,Ca,1.0,COO,1.0
44.5,81188726,Y,2.0,,
45.0,219,COO,1.0,,
46.0,79,COO,1.0,COO,1.0
48.0,775805,OOO,1.0,Ca,1.0
50.0,4573,OOO,1.0,OOO,1.0
51.0,217585,Pd,2.0,,
52.0,2415202,Pd,2.0,,
52.5,4852163,Pd,2.0,,
53.0,5940092,Pd,2.0,,
54.0,6609866,Pd,2.0,Fe,1.0
55.0,2545753,Pd,2.0,,
56.0,13341450,Fe,1.0,,
57.0,320078,Fe,1.0,,
58.0,9507437,Ni,1.0,Fe,1.0
59.0,7735,NiH,1.0,,
60.0,3616470,Ni,1.0,,
61.0,155374,Ni,1.0,NiH,1.0
62.0,498948,Ni,1.0,NiH,1.0
63.0,407,NiH,1.0,,
64.0,124705,Ni,1.0,,
65.0,101,NiH,1.0,,
70.0,6816884,Ge,1.0,NiC,1.0
71.0,292,NiC,1.0,,
72.0,9086285,Ge,1.0,NiC,1.0
73.0,2584284,Ge,1.0,NiC,1.0
74.0,12967113,Ge,1.0,NiO,1.0
75.0,2583750,Ge,1.0,,
76.0,336510,NiO,1.0,NiO,1.0
77.0,14093,NiO,1.0,,
78.0,46795,NiO,1.0,NiO,1.0
79.0,28,NiO,1.0,,
80.0,11623,NiO,1.0,NiO,1.0
82.0,107,NiCC,1.0,NiO,1.0
84.0,32,NiCC,1.0,,
89.0,42218136,Y,1.0,,
90.0,161391,NiOO,1.0,,
92.0,62320,NiOO,1.0,NiOO,1.0
93.0,2599,NiOO,1.0,,
94.0,8753,NiOO,1.0,NiOO,1.0
96.0,2126,NiOO,1.0,,
102.0,324754,Pd,1.0,,
104.0,3604779,Pd,1.0,,
104.5,8118872,Bi,2.0,,
105.0,12931871,Pd,1.0,YO,1.0
106.0,8882565,Pd,1.0,NiOOO,1.0
107.0,11402,YO,1.0,,
108.0,8612508,Pd,1.0,NiOOO,1.0
109.0,269,NiOOO,1.0,,
110.0,3800515,Pd,1.0,NiOOO,1.0
112.0,220,NiOOO,1.0,,
132.0,21203,NiNiO,1.0,,
134.0,16247,NiNiO,1.0,NiNiO,1.0
135.0,682,NiNiO,1.0,NiNiO,1.0
136.0,5331,NiNiO,1.0,NiNiO,1.0
137.0,260,NiNiO,1.0,NiNiO,1.0
138.0,14403,La,1.0,NiNiO,1.0
139.0,12977205,La,1.0,,
140.0,272,NiNiO,1.0,NiNiO,1.0
141.0,32475490,Pr,1.0,,
144.0,2349060,Sm,1.0,,
147.0,11366421,Sm,1.0,,
148.0,8562704,Sm,1.0,,
149.0,10457108,Sm,1.0,,
150.0,5607434,Sm,1.0,,
152.0,19474469,Sm,1.0,,
154.0,17201184,Sm,1.0,,
209.0,16237745,Bi,1.0,,
