mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,8136,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,9298437,N,2.0,,
7.5,37343,N,2.0,,
8.0,150498160,O,2.0,,
9.0,24613526,Al,3.0,O,2.0
12.0,39799878,Mg,2.0,C,1.0
12.5,4445609,Mg,2.0,,
13.0,4987168,Mg,2.0,C,1.0
13.5,69462647,Al,2.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,295094432,O,1.0,,
17.0,668131,HO,1.0,,
18.0,596123,O,1.0,HHO,1.0
19.0,1338,HO,1.0,,
22.5,40288334,Sc,2.0,,
24.0,54842315,Mg,1.0,CC,1.0
25.0,6947071,Mg,1.0,CC,1.0
26.0,7806929,Mg,1.0,NC,1.0
27.0,35427412,Al,1.0,NC,1.0
28.0,382181,NN,1.0,AlH,1.0
29.0,2529,AlHH,1.0,NN,1.0
32.0,72293438,OO,1.0,,
33.0,472545,HOO,1.0,,
34.0,292644,OO,1.0,OO,1.0
35.0,1893,HOO,1.0,HOO,1.0
36.0,1167,CCC,1.0,OO,1.0
43.0,15856975,AlO,1.0,,
44.0,1237148,COO,1.0,NNO,1.0
45.0,69508368,Sc,1.0,AlO,1.0
46.0,4767,COO,1.0,COO,1.0
47.0,50,COO,1.0,COO,1.0
48.0,35677628,OOO,1.0,,
50.0,214494,OOO,1.0,OOO,1.0
52.0,429,OOO,1.0,OOO,1.0
59.0,7752185,AlOO,1.0,,
61.0,31070,AlOO,1.0,AlOO,1.0
63.0,31,AlOO,1.0,,
70.0,2128929,AlAlO,1.0,,
72.0,4266,AlAlO,1.0,,
