mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,348,HH,1.0,,
6.0,1721386,C,2.0,,
6.5,19145,C,2.0,,
7.0,624710,N,2.0,,
7.5,2508,N,2.0,,
8.0,2257770,O,2.0,,
9.0,4524,O,2.0,,
12.0,963976,C,1.0,,
13.0,10721,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,3826729,O,1.0,,
17.0,2164,HO,1.0,,
18.0,7668,O,1.0,,
19.0,62721894,F,1.0,,
23.0,10453649,Na,1.0,,
24.0,1677,CC,1.0,,
26.0,1318,NC,1.0,,
28.0,920,NN,1.0,,
32.0,14746357,Zn,2.0,OO,1.0
33.0,8458047,Zn,2.0,,
33.5,1242938,Zn,2.0,,
34.0,5699381,Zn,2.0,OO,1.0
35.0,181893,Zn,2.0,,
37.0,6096568,Se,2.0,,
38.0,60965681,Se,2.0,,
38.5,51482134,Se,2.0,,
39.0,373529789,K,1.0,Se,2.0
40.0,335988664,Se,2.0,,
41.0,79083948,Se,2.0,K,1.0
44.0,31,COO,1.0,,
46.5,418145946,Nb,2.0,,
48.0,91,OOO,1.0,,
48.5,43165206,Tc,2.0,,
49.0,43165206,Tc,2.0,,
49.5,43165206,Tc,2.0,,
51.5,26134121,Rh,2.0,,
58.5,482958,Sb,2.0,,
60.5,3593964,Sb,2.0,,
61.5,2678225,Sb,2.0,,
64.0,25402366,Zn,1.0,,
66.0,14582840,Zn,1.0,,
67.0,2142997,Zn,1.0,,
68.0,9826430,Zn,1.0,,
70.0,313609,Zn,1.0,,
74.0,11289940,Se,1.0,,
76.0,112899405,Se,1.0,,
77.0,95337280,Se,1.0,,
78.0,294792901,Se,1.0,,
80.0,622201185,Se,1.0,,
82.0,117917163,Se,1.0,,
85.0,75475346,Rb,1.0,,
87.0,29061143,Rb,1.0,,
93.0,242524634,Nb,1.0,,
97.0,69621302,Tc,1.0,,
98.0,69621302,Tc,1.0,,
98.5,15680473,Au,2.0,,
99.0,69621302,Tc,1.0,,
103.0,13851083,Rh,1.0,,
104.5,21168640,Bi,2.0,,
117.0,804930,Sb,1.0,,
121.0,5989940,Sb,1.0,,
123.0,4463708,Sb,1.0,,
128.0,535704,ZnZn,1.0,,
130.0,615067,ZnZn,1.0,ZnZn,1.0
131.0,90386,ZnZn,1.0,ZnZn,1.0
132.0,591001,ZnZn,1.0,ZnZn,1.0
133.0,51888,ZnZn,1.0,ZnZn,1.0
134.0,254967,ZnZn,1.0,ZnZn,1.0
135.0,34964,ZnZn,1.0,ZnZn,1.0
136.0,87755,ZnZn,1.0,ZnZn,1.0
137.0,1115,ZnZn,1.0,ZnZn,1.0
138.0,5116,ZnZn,1.0,ZnZn,1.0
140.0,81,ZnZn,1.0,,
159.0,65335306,Tb,1.0,,
197.0,26134121,Au,1.0,,
209.0,39201184,Bi,1.0,,
211.0,20536,AuN,1.0,,
212.0,82,AuN,1.0,,
225.0,45,AuNN,1.0,,
261.0,538610,AuZn,1.0,,
263.0,309202,AuZn,1.0,,
264.0,45438,AuZn,1.0,,
265.0,208351,AuZn,1.0,,
267.0,6649,AuZn,1.0,,
