mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,6799,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1283472,N,2.0,,
7.5,5154,N,2.0,,
8.0,61284046,O,2.0,,
9.0,122813,O,2.0,,
12.0,595518,C,1.0,,
13.0,6623,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,137133519,O,1.0,S,2.0
16.5,249411,S,2.0,,
17.0,1527363,S,2.0,HO,1.0
18.0,217301,O,1.0,HHO,1.0
19.0,77941616,F,1.0,HO,1.0
24.0,596,CC,1.0,,
25.0,1143137,Cr,2.0,,
26.0,21773452,Cr,2.0,NC,1.0
26.5,2468137,Cr,2.0,,
27.0,623550,Cr,2.0,NC,1.0
28.0,3476,NN,1.0,,
29.0,4436151,Ni,2.0,,
29.5,66806726,Co,2.0,,
30.0,1695220,Ni,2.0,,
30.5,71446,Ni,2.0,,
31.0,233823,Ni,2.0,,
31.5,4818219,Cu,2.0,,
32.0,60108437,S,1.0,OO,1.0
32.5,2144525,Cu,2.0,,
33.0,465604,S,1.0,HOO,1.0
34.0,2225653,S,1.0,OO,1.0
35.0,200,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
44.0,17085,COO,1.0,NNO,1.0
45.0,183,COO,1.0,,
46.0,66,COO,1.0,COO,1.0
48.0,1548581,OOO,1.0,,
50.0,592310,Cr,1.0,OOO,1.0
52.0,11103499,Cr,1.0,,
53.0,1258750,Cr,1.0,,
54.0,317999,Cr,1.0,,
56.5,593689,In,2.0,,
57.5,13213033,In,2.0,,
58.0,2528606,Ni,1.0,,
59.0,39424960,Co,1.0,NiH,1.0
60.0,966275,Ni,1.0,,
61.0,44160,Ni,1.0,NiH,1.0
62.0,134199,Ni,1.0,CrC,1.0
63.0,7191846,Cu,1.0,NiH,1.0
64.0,49510,Ni,1.0,CrC,1.0
65.0,3222376,Cu,1.0,Ba,2.0
66.0,128283,CrO,1.0,CrN,1.0
67.0,470908,Ba,2.0,CrN,1.0
67.5,1286029,Ba,2.0,,
68.0,3086084,CrO,1.0,Ba,2.0
68.5,2182353,Ba,2.0,,
69.0,14146196,Ba,2.0,CrO,1.0
70.0,50548,CrO,1.0,NiC,1.0
71.0,386,CrO,1.0,NiC,1.0
72.0,1303,NiC,1.0,CrO,1.0
73.0,51,NiC,1.0,,
74.0,351135,NiO,1.0,NiC,1.0
75.0,5420968,CoO,1.0,,
76.0,134863,NiO,1.0,NiO,1.0
77.0,16516,CoO,1.0,NiO,1.0
78.0,18767,NiO,1.0,NiO,1.0
79.0,496006,CuO,1.0,,
80.0,4661,NiO,1.0,NiO,1.0
81.0,221759,CuO,1.0,CuO,1.0
83.0,442,CuO,1.0,,
84.0,249411,Sr,1.0,,
86.0,4115294,Sr,1.0,,
87.0,2909803,Sr,1.0,,
88.0,34335684,Sr,1.0,,
90.0,67546,NiOO,1.0,,
91.0,879758,CoOO,1.0,,
92.0,26082,NiOO,1.0,NiOO,1.0
93.0,4613,CoOO,1.0,CoOO,1.0
94.0,3663,NiOO,1.0,NiOO,1.0
96.0,890,NiOO,1.0,,
98.5,15328430,Au,2.0,,
104.5,18705883,Bi,2.0,,
106.0,13332,NiOOO,1.0,,
107.0,178467,CoOOO,1.0,,
108.0,5174,NiOOO,1.0,NiOOO,1.0
109.0,1287,CoOOO,1.0,CoOOO,1.0
110.0,702,NiOOO,1.0,,
112.0,175,NiOOO,1.0,,
113.0,957563,In,1.0,,
115.0,21311344,In,1.0,,
127.0,20784314,I,1.0,,
132.0,3314,NiNiO,1.0,,
134.0,2533,NiNiO,1.0,NiNiO,1.0
135.0,106,NiNiO,1.0,NiNiO,1.0
136.0,833,NiNiO,1.0,NiNiO,1.0
137.0,40,NiNiO,1.0,NiNiO,1.0
138.0,220,NiNiO,1.0,NiNiO,1.0
144.0,460224,Sm,1.0,,
147.0,2226890,Sm,1.0,,
148.0,1677590,Sm,1.0,,
149.0,2048739,Sm,1.0,,
150.0,1098599,Sm,1.0,,
152.0,3815406,Sm,1.0,,
154.0,3370028,Sm,1.0,,
197.0,25980392,Au,1.0,,
199.0,522,AuHH,1.0,,
209.0,31176470,Bi,1.0,,
211.0,35516,AuN,1.0,,
212.0,142,AuN,1.0,,
225.0,194,AuNN,1.0,,
