mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,18893,HH,1.0,,
3.0,241,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2002888,N,2.0,,
7.5,8043,N,2.0,,
8.0,65207281,O,2.0,,
9.0,130675,O,2.0,,
12.0,1391898,C,1.0,,
13.0,15481,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,120754224,O,1.0,,
17.0,517961,HO,1.0,,
18.0,248241,O,1.0,HHO,1.0
19.0,1037,HO,1.0,,
24.0,4374,CC,1.0,,
25.0,170515,V,2.0,CC,1.0
25.5,56692388,V,2.0,,
26.0,5608,NC,1.0,,
27.0,84,NC,1.0,NC,1.0
28.0,8045,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
32.0,10454719,OO,1.0,,
33.0,126862,HOO,1.0,,
34.0,42883,OO,1.0,OO,1.0
34.5,38317583,Ga,2.0,,
35.0,508,HOO,1.0,HOO,1.0
35.5,25438795,Ga,2.0,,
36.0,41,OO,1.0,,
44.0,48943,COO,1.0,NNO,1.0
45.0,518,COO,1.0,,
46.0,186,COO,1.0,COO,1.0
48.0,2883454,OOO,1.0,,
50.0,107656,V,1.0,OOO,1.0
51.0,30106108,V,1.0,Pd,2.0
52.0,656510,Pd,2.0,,
52.5,1318935,Pd,2.0,,
53.0,1614660,Pd,2.0,,
54.0,1567344,Pd,2.0,,
55.0,691997,Pd,2.0,,
69.0,72297330,Ga,1.0,,
70.0,294605,GaH,1.0,,
71.0,48000556,Ga,1.0,GaHH,1.0
72.0,195586,GaH,1.0,,
73.0,1876,GaHH,1.0,,
102.0,100245,Pd,1.0,,
104.0,1112729,Pd,1.0,,
105.0,2235483,Pd,1.0,,
106.0,2736712,Pd,1.0,,
108.0,2656515,Pd,1.0,,
109.5,31779550,Rn,2.0,,
110.0,32952427,Rn,2.0,Pd,1.0
111.0,31779550,Rn,2.0,,
165.0,40098353,Ho,1.0,,
219.0,56749196,Rn,1.0,,
220.0,56749196,Rn,1.0,,
222.0,56749196,Rn,1.0,,
