mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,6119,HH,1.0,,
3.0,547926,Li,2.0,,
3.5,6856485,Li,2.0,,
4.5,64950980,Be,2.0,,
6.0,1816904,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,14280174,Li,1.0,N,2.0
7.5,9041,N,2.0,,
8.0,36770547,O,2.0,,
9.0,39693786,Be,1.0,O,2.0
10.0,143345,BeH,1.0,,
11.0,515,BeHH,1.0,,
12.0,470596,C,1.0,,
13.0,5234,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
15.333333015441895,935294,Ti,3.0,,
15.666666984558105,853455,Ti,3.0,,
16.0,63509502,O,1.0,Ti,3.0
16.33333396911621,643014,Ti,3.0,,
16.66666603088379,631323,Ti,3.0,,
17.0,115739,HO,1.0,,
18.0,110550,O,1.0,HHO,1.0
19.0,103921802,F,1.0,HO,1.0
23.0,2598039,Ti,2.0,,
23.5,2370710,Ti,2.0,,
24.0,23967353,Ti,2.0,CC,1.0
24.5,1786151,Ti,2.0,,
25.0,4847481,BeO,1.0,Ti,2.0
26.0,3070,NC,1.0,,
27.0,6234,BeO,1.0,NC,1.0
28.0,9380,NN,1.0,,
29.0,75,NN,1.0,NN,1.0
29.5,12990196,Co,2.0,,
32.0,2045866,OO,1.0,,
33.0,13935,HOO,1.0,,
34.0,8258,OO,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
37.0,133279,Se,2.0,,
38.0,1332794,Se,2.0,,
38.5,1125470,Se,2.0,,
39.0,51907524,K,1.0,Se,2.0
40.0,7345176,Se,2.0,,
41.0,4873401,K,1.0,Se,2.0
44.0,4627,COO,1.0,NNO,1.0
45.0,36,COO,1.0,,
46.0,1636764,Ti,1.0,,
47.0,1498517,Ti,1.0,TiH,1.0
48.0,15356730,Ti,1.0,OOO,1.0
48.5,22926394,Tc,2.0,,
49.0,24097512,Tc,2.0,Ti,1.0
49.5,22926394,Tc,2.0,,
50.0,1109753,Ti,1.0,TiH,1.0
51.0,175474,Pd,2.0,TiH,1.0
52.0,1910533,Pd,2.0,,
52.5,3838278,Pd,2.0,,
53.0,4698878,Pd,2.0,,
54.0,4561182,Pd,2.0,,
55.0,2013805,Pd,2.0,,
59.0,7404411,Co,1.0,,
60.0,7230,TiN,1.0,,
61.0,6626,TiN,1.0,TiN,1.0
62.0,195857,TiO,1.0,TiN,1.0
63.0,123072,TiO,1.0,TiN,1.0
64.0,1196388,TiO,1.0,TiN,1.0
65.0,89014,TiO,1.0,TiO,1.0
66.0,89551,TiO,1.0,TiO,1.0
67.0,177,TiO,1.0,,
68.0,174,TiO,1.0,,
74.0,233823,Se,1.0,,
75.0,538053,CoO,1.0,,
76.0,2338235,Se,1.0,,
77.0,1975588,Se,1.0,CoO,1.0
78.0,6113749,Se,1.0,TiOO,1.0
79.0,7626,TiOO,1.0,,
80.0,12963370,Se,1.0,TiOO,1.0
81.0,5745,TiOO,1.0,,
82.0,2448107,Se,1.0,TiOO,1.0
91.0,54322,CoOO,1.0,,
93.0,217,CoOO,1.0,CoOO,1.0
97.0,43257352,Tc,1.0,,
98.0,43257352,Tc,1.0,,
99.0,43257352,Tc,1.0,,
102.0,324754,Pd,1.0,,
104.0,3604779,Pd,1.0,,
104.5,163676468,Bi,2.0,,
105.0,7242034,Pd,1.0,,
106.0,8865841,Pd,1.0,TiTiN,1.0
107.0,5684,CoOOO,1.0,TiTiN,1.0
108.0,8606634,Pd,1.0,TiTiN,1.0
109.0,594,TiTiN,1.0,TiTiN,1.0
110.0,3802495,Pd,1.0,TiTiN,1.0
111.0,454,TiTiN,1.0,TiTiN,1.0
112.0,406,TiTiN,1.0,TiTiN,1.0
165.0,389705874,Ho,1.0,,
175.0,379573518,Lu,1.0,,
176.0,10132353,Lu,1.0,,
209.0,259803921,Bi,1.0,,
