mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,117488,HH,1.0,,
3.0,3419,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2469897,N,2.0,,
7.5,9919,N,2.0,,
8.0,245239613,O,2.0,,
9.0,491462,O,2.0,,
12.0,4227599,C,1.0,,
13.0,47020,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,366029266,O,1.0,,
17.0,3046169,HO,1.0,,
18.0,830016,O,1.0,HHO,1.0
19.0,6104,HO,1.0,,
20.0,193,HHO,1.0,,
24.0,23224,CC,1.0,,
25.0,417292,V,2.0,CC,1.0
25.5,138647440,V,2.0,,
26.0,24582,NC,1.0,,
27.0,372,NC,1.0,NC,1.0
28.0,21683,NN,1.0,,
29.0,174,NN,1.0,NN,1.0
32.0,118810159,OO,1.0,,
33.0,2784373,HOO,1.0,,
34.0,535259,OO,1.0,OO,1.0
35.0,11159,HOO,1.0,HOO,1.0
36.0,1050,OO,1.0,CCC,1.0
44.0,1479298,COO,1.0,NNO,1.0
45.0,16413,COO,1.0,NNO,1.0
46.0,5903,COO,1.0,COO,1.0
47.0,65,COO,1.0,COO,1.0
48.0,54119944,OOO,1.0,,
50.0,537926,V,1.0,OOO,1.0
51.0,70710194,V,1.0,,
52.0,652,OOO,1.0,OOO,1.0
