mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,80675,HH,1.0,,
3.0,1531,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5950647,N,2.0,,
7.5,23898,N,2.0,,
8.0,13337750,O,2.0,,
9.0,26728,O,2.0,,
12.0,4443055,C,1.0,,
13.0,49417,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,185760,HO,1.0,,
18.0,44867,O,1.0,HHO,1.0
19.0,372,HO,1.0,,
24.0,46320,CC,1.0,,
25.0,1030,CC,1.0,CC,1.0
26.0,50287,NC,1.0,,
27.0,761,NC,1.0,NC,1.0
28.0,69523,NN,1.0,,
29.0,558,NN,1.0,NN,1.0
32.0,409731,OO,1.0,,
33.0,5366,HOO,1.0,,
34.0,1769,OO,1.0,OO,1.0
36.0,551,CCC,1.0,,
44.0,7831,COO,1.0,NNO,1.0
45.0,55,COO,1.0,,
48.0,13855,OOO,1.0,,
50.0,83,OOO,1.0,OOO,1.0
56.5,6008272,In,2.0,,
57.5,133718996,In,2.0,,
113.0,10359090,In,1.0,,
115.0,230550001,In,1.0,,
144.0,3734090,Sm,1.0,,
147.0,18068182,Sm,1.0,,
148.0,13611363,Sm,1.0,,
149.0,16622727,Sm,1.0,,
150.0,8913636,Sm,1.0,,
152.0,30956818,Sm,1.0,,
154.0,27343181,Sm,1.0,,
169.0,120454549,Tm,1.0,,
