mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,3469,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,57563227,N,2.0,,
7.5,231177,N,2.0,,
8.0,64029233,O,2.0,,
9.0,128315,O,2.0,,
9.333333015441895,17279917,Si,3.0,,
9.666666984558105,880863,Si,3.0,,
10.0,580995,Si,3.0,,
12.0,304311,C,1.0,,
13.0,3384,C,1.0,,
14.0,128744668,N,1.0,Si,2.0
14.5,2048519,Si,2.0,,
15.0,1706809,Si,2.0,N,1.0
16.0,106715383,O,1.0,,
17.0,177947,HO,1.0,,
18.0,214700,O,1.0,HHO,1.0
19.0,356,HO,1.0,,
23.0,383552621,Na,1.0,,
24.0,236,CC,1.0,,
26.0,43172,NC,1.0,,
27.0,653,NC,1.0,NC,1.0
28.0,30474430,Si,1.0,NN,1.0
29.0,31049133,Ni,2.0,Si,1.0
30.0,12186615,Ni,2.0,Si,1.0
30.5,479440,Ni,2.0,,
31.0,1569078,Ni,2.0,,
32.0,9846602,OO,1.0,Ni,2.0
33.0,33943,HOO,1.0,,
34.0,38033,OO,1.0,OO,1.0
35.0,136,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
37.5,348684207,As,2.0,,
40.0,13060,SiC,1.0,,
41.0,811,SiC,1.0,SiC,1.0
42.0,2082008,SiN,1.0,SiC,1.0
43.0,114470,SiN,1.0,SiN,1.0
44.0,4457191,SiO,1.0,NNO,1.0
45.0,183489,SiO,1.0,SiHO,1.0
46.0,115582,SiO,1.0,SiO,1.0
47.0,765,SiHO,1.0,SiO,1.0
48.0,1817311,OOO,1.0,SiO,1.0
48.5,38897465,Tc,2.0,,
49.0,38897465,Tc,2.0,,
49.5,38897465,Tc,2.0,,
50.0,10924,OOO,1.0,OOO,1.0
51.5,174342103,Rh,2.0,,
58.0,17265970,Ni,1.0,,
59.0,47027,NiH,1.0,,
60.0,7200782,Ni,1.0,SiOO,1.0
61.0,326775,Ni,1.0,SiOO,1.0
62.0,933507,Ni,1.0,SiOO,1.0
63.0,2601,NiH,1.0,SiOO,1.0
64.0,227597,Ni,1.0,SiOO,1.0
65.0,619,NiH,1.0,,
70.0,266173,SiSiN,1.0,NiC,1.0
71.0,27104,SiSiN,1.0,SiSiN,1.0
72.0,22320,SiSiN,1.0,SiSiN,1.0
73.0,1177,SiSiN,1.0,SiSiN,1.0
74.0,2518364,NiO,1.0,NiC,1.0
75.0,188289481,As,1.0,,
76.0,967216,NiO,1.0,NiO,1.0
77.0,40544,NiO,1.0,,
78.0,134620,NiO,1.0,NiO,1.0
79.0,81,NiO,1.0,,
80.0,33438,NiO,1.0,NiO,1.0
82.0,66,NiO,1.0,,
90.0,506891,NiOO,1.0,,
92.0,195733,NiOO,1.0,NiOO,1.0
92.5,13040789,Re,2.0,,
93.0,8163,NiOO,1.0,,
93.5,21827630,Re,2.0,,
94.0,27493,NiOO,1.0,NiOO,1.0
96.0,6786,NiOO,1.0,NiOO,1.0
97.0,58055919,Tc,1.0,,
98.0,58055919,Tc,1.0,,
99.0,58055919,Tc,1.0,,
103.0,106348689,Rh,1.0,,
104.0,7710,SiSiOOO,1.0,,
105.0,786,SiSiOOO,1.0,SiSiOOO,1.0
106.0,117181,NiOOO,1.0,SiSiOOO,1.0
108.0,45274,NiOOO,1.0,NiOOO,1.0
109.0,1878,NiOOO,1.0,,
110.0,6416,NiOOO,1.0,NiOOO,1.0
112.0,1537,NiOOO,1.0,,
132.0,127933,NiNiO,1.0,,
134.0,98032,NiNiO,1.0,NiNiO,1.0
135.0,4120,NiNiO,1.0,NiNiO,1.0
136.0,32767,NiNiO,1.0,NiNiO,1.0
137.0,1615,NiNiO,1.0,NiNiO,1.0
138.0,8595,NiNiO,1.0,NiNiO,1.0
139.0,217,NiNiO,1.0,NiNiO,1.0
140.0,1643,NiNiO,1.0,NiNiO,1.0
141.0,54,NiNiO,1.0,NiNiO,1.0
142.0,177,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
150.0,75701177,AsAs,1.0,,
185.0,7824474,Re,1.0,,
187.0,13096579,Re,1.0,,
225.0,63386153,AsAsAs,1.0,,
300.0,39715634,AsAsAsAs,1.0,,
