mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,62675,HH,1.0,,
3.0,939,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,77272946,N,2.0,,
7.5,310333,N,2.0,,
8.0,5109687,O,2.0,,
9.0,10239,O,2.0,,
12.0,1107712,C,1.0,,
13.0,12320,C,1.0,,
14.0,115332755,N,1.0,,
15.0,463183,N,1.0,,
16.0,7626399,O,1.0,,
17.0,56248,HO,1.0,,
18.0,16106,O,1.0,HHO,1.0
19.0,112,HO,1.0,,
24.0,1594,CC,1.0,,
26.0,120524,NC,1.0,,
27.0,1824,NC,1.0,NC,1.0
27.5,28311966,Mn,2.0,,
28.0,11042874,NN,1.0,,
29.0,88697,NN,1.0,NN,1.0
30.0,178,NN,1.0,,
32.0,38408,OO,1.0,,
33.0,668,HOO,1.0,,
34.0,153,OO,1.0,OO,1.0
44.0,137361,NNO,1.0,COO,1.0
45.0,1102,NNO,1.0,NNO,1.0
46.0,275,NNO,1.0,,
48.0,773,OOO,1.0,,
55.0,14722221,Mn,1.0,,
71.0,171105,MnO,1.0,,
73.0,342,MnO,1.0,,
87.0,1934,MnOO,1.0,,
88.0,41,MnOOH,1.0,,
103.0,28,MnOOO,1.0,,
106.0,1472222,Cd,1.0,,
109.5,45819520,Rn,2.0,,
110.0,59975503,Rn,2.0,Cd,1.0
111.0,60315247,Rn,2.0,Cd,1.0
112.0,27292735,Cd,1.0,,
113.0,13816239,Cd,1.0,,
114.0,32502136,Cd,1.0,,
116.0,8493590,Cd,1.0,,
219.0,84850961,Rn,1.0,,
220.0,84850961,Rn,1.0,,
222.0,84850961,Rn,1.0,,
