mc,counts,ion,charge,ion2,charge2
1.0,26507491,H,1.0,,
2.0,450754,HH,1.0,,
3.0,771768,Li,2.0,HHH,1.0
3.5,9284161,Li,2.0,,
6.0,2303938,Li,1.0,C,2.0
6.5,11397,C,2.0,,
7.0,31640412,Li,1.0,N,2.0
7.5,62784,N,2.0,,
8.0,49557134,O,2.0,,
9.0,99312,O,2.0,,
12.0,3574426,Mg,2.0,C,1.0
12.5,380300,Mg,2.0,,
13.0,428515,Mg,2.0,C,1.0
14.0,26055394,N,1.0,,
15.0,104640,N,1.0,,
15.333333015441895,6472015,Ti,3.0,,
15.666666984558105,5905713,Ti,3.0,,
16.0,162568939,O,1.0,Ti,3.0
16.33333396911621,4449510,Ti,3.0,,
16.5,78825,S,2.0,,
16.66666603088379,4368610,Ti,3.0,,
17.0,2611801,HO,1.0,S,2.0
17.5,10482452,Cl,2.0,,
18.0,259889,O,1.0,HHO,1.0
18.5,3346640,Cl,2.0,,
19.0,4404,HO,1.0,,
20.0,145,HHO,1.0,,
23.0,16594911,Ti,2.0,,
23.5,15142857,Ti,2.0,,
24.0,158544545,Ti,2.0,Mg,1.0
24.5,11409001,Ti,2.0,,
25.0,11893019,Ti,2.0,Mg,1.0
26.0,788169,Mg,1.0,NC,1.0
27.0,312,NC,1.0,NC,1.0
28.0,602028,NN,1.0,,
29.0,4835,NN,1.0,NN,1.0
30.66666603088379,1330358,Mo,3.0,,
31.33333396911621,835968,Mo,3.0,,
31.5,3987388,Cu,2.0,,
31.66666603088379,1429236,Mo,3.0,,
32.0,24191764,S,1.0,OO,1.0
32.33333206176758,862935,Mo,3.0,,
32.5,1774733,Cu,2.0,,
32.66666793823242,2166327,Mo,3.0,,
33.0,402305,HOO,1.0,S,1.0
33.33333206176758,862935,Mo,3.0,,
34.0,769308,S,1.0,HHOO,1.0
34.5,36154090,Ga,2.0,,
35.0,6395354,Cl,1.0,HOO,1.0
35.5,24002464,Ga,2.0,,
36.0,97,HHOO,1.0,HHOO,1.0
37.0,2041450,Cl,1.0,,
44.0,102512,NNO,1.0,COO,1.0
45.0,860,NNO,1.0,NNO,1.0
46.0,12335781,Ti,1.0,Mo,2.0
47.0,11023269,Ti,1.0,Mo,2.0
47.5,2198825,Mo,2.0,,
48.0,98618955,Ti,1.0,Mo,2.0
48.5,21014344,Tc,2.0,Mo,2.0
49.0,33308901,Tc,2.0,Ti,1.0
49.5,19686751,Tc,2.0,,
50.0,8518694,Ti,1.0,Mo,2.0
51.0,235299,TiH,1.0,,
60.0,277380,TiN,1.0,,
61.0,254223,TiN,1.0,TiN,1.0
62.0,3701660,TiN,1.0,TiO,1.0
63.0,9217654,Cu,1.0,TiO,1.0
64.0,10723487,TiO,1.0,TiN,1.0
65.0,4345081,Cu,1.0,TiO,1.0
66.0,791830,TiO,1.0,TiO,1.0
66.5,53933459,Cs,2.0,,
67.0,5035,CuHH,1.0,TiO,1.0
68.0,1544,TiO,1.0,,
69.0,62334638,Ga,1.0,,
70.0,1558806,GaH,1.0,,
71.0,41439693,Ga,1.0,GaHH,1.0
72.0,1034881,GaH,1.0,,
73.0,37266,GaHH,1.0,,
78.0,232432,TiOO,1.0,,
79.0,873352,CuO,1.0,TiOO,1.0
80.0,2145119,TiOO,1.0,TiOO,1.0
81.0,46553268,Br,1.0,Br,1.0
82.0,165485,TiOO,1.0,TiOO,1.0
83.0,1230,CuO,1.0,TiOO,1.0
84.0,628,TiOO,1.0,TiOO,1.0
92.0,818682,Mo,1.0,,
94.0,514442,Mo,1.0,,
95.0,879530,Mo,1.0,,
96.0,923783,Mo,1.0,,
97.0,35069197,Tc,1.0,Mo,1.0
98.0,35871284,Tc,1.0,Mo,1.0
99.0,34538159,Tc,1.0,,
100.0,531037,Mo,1.0,,
104.0,1305,MoC,1.0,,
106.0,12826,TiTiN,1.0,MoC,1.0
107.0,23361,TiTiN,1.0,TiTiN,1.0
108.0,233066,TiTiN,1.0,TiTiN,1.0
109.0,220411,TiTiN,1.0,TiTiN,1.0
110.0,1055983,TiTiN,1.0,TiTiN,1.0
111.0,171329,TiTiN,1.0,TiTiN,1.0
112.0,156710,TiTiN,1.0,TiTiN,1.0
113.0,11766,TiTiN,1.0,TiTiN,1.0
114.0,5514,TiTiN,1.0,TiTiN,1.0
115.0,21,TiTiN,1.0,,
133.0,103718198,Cs,1.0,,
144.0,1071754,Sm,1.0,,
147.0,5185909,Sm,1.0,,
148.0,3906718,Sm,1.0,,
149.0,4771037,Sm,1.0,,
150.0,2558382,Sm,1.0,,
152.0,8885192,Sm,1.0,,
154.0,7848010,Sm,1.0,,
162.0,13829,Er,1.0,,
164.0,221265,Er,1.0,,
166.0,4646575,Er,1.0,,
167.0,3180691,Er,1.0,,
168.0,3706196,Er,1.0,,
170.0,2060534,Er,1.0,,
184.0,2450,MoMo,1.0,,
186.0,3079,MoMo,1.0,MoMo,1.0
187.0,5264,MoMo,1.0,MoMo,1.0
188.0,6496,MoMo,1.0,MoMo,1.0
189.0,6486,MoMo,1.0,MoMo,1.0
190.0,14282,MoMo,1.0,MoMo,1.0
191.0,7937,MoMo,1.0,MoMo,1.0
192.0,14727,MoMo,1.0,MoMo,1.0
193.0,12159,MoMo,1.0,MoMo,1.0
194.0,12032,MoMo,1.0,MoMo,1.0
195.0,8590,MoMo,1.0,MoMo,1.0
196.0,10083,MoMo,1.0,MoMo,1.0
197.0,2061,MoMo,1.0,MoMo,1.0
198.0,5175,MoMo,1.0,MoMo,1.0
200.0,1030,MoMo,1.0,,
