mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,27375,HH,1.0,,
3.0,532,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,75939315,N,2.0,,
7.5,304977,N,2.0,,
8.0,5120970,O,2.0,,
9.0,10262,O,2.0,,
9.333333015441895,24432998,Si,3.0,,
9.666666984558105,1245499,Si,3.0,,
10.0,821500,Si,3.0,,
12.0,1521066,C,1.0,,
13.0,16917,C,1.0,,
14.0,191400672,N,1.0,Si,2.0
14.5,2965476,Si,2.0,,
15.0,2491000,Si,2.0,N,1.0
16.0,8395033,O,1.0,,
17.0,41596,HO,1.0,,
18.0,17325,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
24.0,5513,CC,1.0,,
25.0,122,CC,1.0,CC,1.0
26.0,219382,NC,1.0,,
27.0,3321,NC,1.0,NC,1.0
28.0,54381589,Si,1.0,NN,1.0
29.0,2110605,Si,1.0,NN,1.0
29.5,63095238,Co,2.0,,
30.0,1310736,Si,1.0,NN,1.0
32.0,45211,OO,1.0,,
33.0,726,HOO,1.0,,
34.0,181,OO,1.0,OO,1.0
36.0,20,CCC,1.0,,
40.0,134111,SiC,1.0,,
41.0,8328,SiC,1.0,SiC,1.0
42.0,5268949,SiN,1.0,SiC,1.0
43.0,289549,SiN,1.0,SiN,1.0
44.0,702725,SiO,1.0,NNO,1.0
45.0,22457,SiO,1.0,SiHO,1.0
46.0,10981,SiO,1.0,SiO,1.0
47.0,206,SiHO,1.0,SiO,1.0
48.0,737,OOO,1.0,,
59.0,40380949,Co,1.0,,
60.0,7005,SiOO,1.0,,
61.0,357,SiOO,1.0,,
62.0,235,SiOO,1.0,,
70.0,674131,SiSiN,1.0,,
71.0,71436,SiSiN,1.0,SiSiN,1.0
72.0,47359,SiSiN,1.0,SiSiN,1.0
73.0,2492,SiSiN,1.0,SiSiN,1.0
74.0,762,SiSiN,1.0,,
75.0,329804,CoO,1.0,,
77.0,660,CoO,1.0,,
91.0,6173,CoOO,1.0,,
107.0,90,CoOOO,1.0,,
109.5,52106571,Rn,2.0,,
110.0,52106571,Rn,2.0,,
111.0,52106571,Rn,2.0,,
219.0,84042853,Rn,1.0,,
220.0,84042853,Rn,1.0,,
222.0,84042853,Rn,1.0,,
