mc,counts,ion,charge,ion2,charge2
1.0,13706940,H,1.0,,
2.0,155976,HH,1.0,,
3.0,3025,HHH,1.0,,
6.0,44652813,C,2.0,,
6.5,496644,C,2.0,,
7.0,1624246,N,2.0,,
7.5,6523,N,2.0,,
8.0,38600728,O,2.0,,
9.0,77356,O,2.0,,
12.0,26791688,C,1.0,,
13.0,297986,C,1.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,64334543,O,1.0,,
17.0,648893,HO,1.0,,
18.0,474090,Fe,3.0,O,1.0
18.66666603088379,5219042,Fe,3.0,,
19.0,58202337,F,1.0,Fe,3.0
19.33333396911621,17074,Fe,3.0,,
20.0,30,HHO,1.0,,
24.0,1617671,CC,1.0,,
25.0,35984,CC,1.0,CC,1.0
26.0,100201,NC,1.0,CC,1.0
27.0,675193,Fe,2.0,NC,1.0
27.5,10453649,Mn,2.0,,
28.0,10657734,Fe,2.0,NN,1.0
28.5,255533,Fe,2.0,,
29.0,28594267,Ni,2.0,Fe,2.0
30.0,10913609,Ni,2.0,,
30.5,459960,Ni,2.0,,
30.66666603088379,2431219,Mo,3.0,,
31.0,1505325,Ni,2.0,,
31.33333396911621,1527726,Mo,3.0,,
31.5,14226719,Cu,2.0,,
31.66666603088379,2611918,Mo,3.0,,
32.0,5852925,Mo,3.0,OO,1.0
32.33333206176758,1577007,Mo,3.0,,
32.5,6332123,Cu,2.0,,
32.66666793823242,3958946,Mo,3.0,,
33.0,84825,HOO,1.0,,
33.33333206176758,1577007,Mo,3.0,,
34.0,12887,OO,1.0,OO,1.0
35.0,7143666,Ge,2.0,HOO,1.0
36.0,9690295,Ge,2.0,CCC,1.0
36.5,2717948,Ge,2.0,,
37.0,12723365,Ge,2.0,CCC,1.0
37.5,2717948,Ge,2.0,,
39.0,9742800,K,1.0,,
41.0,700394,K,1.0,,
44.0,224458,COO,1.0,NNO,1.0
45.0,2488,COO,1.0,,
46.0,4421296,Mo,2.0,COO,1.0
47.0,2777683,Mo,2.0,,
47.5,4748943,Mo,2.0,,
48.0,5452374,Mo,2.0,OOO,1.0
48.5,2867286,Mo,2.0,,
49.0,7198084,Mo,2.0,,
50.0,2870079,Mo,2.0,OOO,1.0
54.0,377260,Fe,1.0,,
55.0,6585798,Mn,1.0,,
56.0,5964620,Fe,1.0,,
56.5,602339,In,2.0,,
57.0,143098,Fe,1.0,,
57.5,13405551,In,2.0,,
58.0,15155978,Ni,1.0,Fe,1.0
59.0,288056,NiH,1.0,,
60.0,5784212,Ni,1.0,,
61.0,353856,Ni,1.0,NiH,1.0
62.0,802461,Ni,1.0,NiH,1.0
63.0,24128267,Cu,1.0,NiH,1.0
64.0,199455,Ni,1.0,,
65.0,10743143,Cu,1.0,CuHH,1.0
66.5,15332018,Cs,2.0,,
67.0,3086,CuHH,1.0,,
70.0,4389001,Ge,1.0,NiC,1.0
71.0,388973,MnO,1.0,NiC,1.0
72.0,5154348,Ge,1.0,NiC,1.0
73.0,1402100,Ge,1.0,NiC,1.0
74.0,8016621,Ge,1.0,NiO,1.0
75.0,1386591,Ge,1.0,NiC,1.0
76.0,582462,NiO,1.0,NiC,1.0
77.0,24117,NiO,1.0,NiC,1.0
78.0,79713,NiO,1.0,NiO,1.0
79.0,1434272,CuO,1.0,NiO,1.0
80.0,19800,NiO,1.0,NiO,1.0
81.0,641228,CuO,1.0,CuO,1.0
82.0,75045,NiCC,1.0,NiO,1.0
83.0,2947,CuO,1.0,NiCC,1.0
84.0,91384,Sr,1.0,NiCC,1.0
85.0,1845,NiCC,1.0,NiCC,1.0
86.0,1038864,Sr,1.0,NiCC,1.0
87.0,794995,Sr,1.0,MnOO,1.0
88.0,8637096,Sr,1.0,MnOOH,1.0
89.0,253,MnOO,1.0,MnOO,1.0
90.0,130450,NiOO,1.0,,
92.0,1597513,Mo,1.0,NiOO,1.0
93.0,2100,NiOO,1.0,,
94.0,979265,Mo,1.0,NiOO,1.0
95.0,1662130,Mo,1.0,,
96.0,1747478,Mo,1.0,NiOO,1.0
97.0,1003550,Mo,1.0,,
98.0,2519329,Mo,1.0,,
100.0,1003550,Mo,1.0,,
103.0,7665,MnOOO,1.0,,
104.0,156644,MoC,1.0,MnOOOH,1.0
104.5,5854043,Bi,2.0,,
105.0,1739,MoC,1.0,,
106.0,122296,MoC,1.0,NiOOO,1.0
107.0,169135,MoC,1.0,MoC,1.0
108.0,187685,MoC,1.0,NiOOO,1.0
109.0,103809,MoC,1.0,MoC,1.0
110.0,257099,MoC,1.0,NiOOO,1.0
111.0,2832,MoC,1.0,,
112.0,101776,MoC,1.0,NiOOO,1.0
113.0,900142,In,1.0,MoC,1.0
115.0,20008284,In,1.0,,
119.0,703,MnOOOO,1.0,,
120.0,25,MnOOOOH,1.0,,
132.0,87798,NiNiO,1.0,,
133.0,23230330,Cs,1.0,,
134.0,67278,NiNiO,1.0,NiNiO,1.0
