mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5923,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,12355076,N,2.0,,
7.5,49618,N,2.0,,
8.0,52435277,O,2.0,,
9.0,14625628,Al,3.0,O,2.0
12.0,3032129,Mg,2.0,C,1.0
12.5,283860,Mg,2.0,,
13.0,323899,Mg,2.0,C,1.0
13.5,41487279,Al,2.0,,
14.0,23759764,N,1.0,,
15.0,95420,N,1.0,,
16.0,98934494,O,1.0,,
17.0,185958,HO,1.0,,
17.5,47171035,Cl,2.0,,
18.0,199074,O,1.0,HHO,1.0
18.5,15059882,Cl,2.0,,
19.0,32753487,F,1.0,HO,1.0
23.0,31115459,Na,1.0,,
24.0,4308302,Mg,1.0,CC,1.0
25.0,545885,Mg,1.0,,
26.0,626145,Mg,1.0,NC,1.0
27.0,21158817,Al,1.0,NC,1.0
27.5,96803654,Mn,2.0,,
28.0,530030,NN,1.0,AlH,1.0
29.0,14171792,Ni,2.0,NN,1.0
29.5,32753115,Co,2.0,,
30.0,5414089,Ni,2.0,,
30.5,228180,Ni,2.0,,
31.0,746771,Ni,2.0,,
32.0,7758568,OO,1.0,Ni,2.0
33.0,43390,HOO,1.0,,
34.0,30539,OO,1.0,OO,1.0
35.0,25472534,Cl,1.0,HOO,1.0
36.0,30,OO,1.0,,
37.0,8132337,Cl,1.0,,
43.0,2865421,AlO,1.0,,
44.0,79645,NNO,1.0,COO,1.0
45.0,6521,AlO,1.0,NNO,1.0
46.0,199,NNO,1.0,COO,1.0
48.0,1413433,OOO,1.0,,
50.0,8497,OOO,1.0,OOO,1.0
51.0,179778,Pd,2.0,,
52.0,1995538,Pd,2.0,,
52.5,4009053,Pd,2.0,,
53.0,4907944,Pd,2.0,,
54.0,4764122,Pd,2.0,,
55.0,52441305,Mn,1.0,Pd,2.0
58.0,8217385,Ni,1.0,,
59.0,19298232,Co,1.0,AlOO,1.0
60.0,3140172,Ni,1.0,,
61.0,148571,Ni,1.0,NiH,1.0
62.0,433710,Ni,1.0,NiH,1.0
63.0,1910,NiH,1.0,,
64.0,108281,Ni,1.0,,
65.0,477,NiH,1.0,,
70.0,282804,AlAlO,1.0,NiC,1.0
71.0,5782651,MnO,1.0,NiC,1.0
72.0,6675,NiC,1.0,AlAlO,1.0
73.0,11915,MnO,1.0,NiC,1.0
74.0,926494,NiO,1.0,NiC,1.0
75.0,2506734,CoO,1.0,,
76.0,355791,NiO,1.0,NiO,1.0
77.0,19931,NiO,1.0,CoO,1.0
78.0,49498,NiO,1.0,NiO,1.0
79.0,29,NiO,1.0,,
80.0,12295,NiO,1.0,NiO,1.0
82.0,63,NiCC,1.0,NiO,1.0
87.0,1113139,MnOO,1.0,,
88.0,7044,MnOOH,1.0,,
89.0,4461,MnOO,1.0,MnOO,1.0
90.0,207347,NiOO,1.0,,
91.0,559232,CoOO,1.0,,
92.0,80066,NiOO,1.0,NiOO,1.0
93.0,5580,NiOO,1.0,CoOO,1.0
94.0,11246,NiOO,1.0,NiOO,1.0
96.0,2776,NiOO,1.0,NiOO,1.0
102.0,345727,Pd,1.0,,
103.0,270754,MnOOO,1.0,,
104.0,3839217,Pd,1.0,MnOOOH,1.0
105.0,7711347,Pd,1.0,MnOOO,1.0
106.0,9478904,Pd,1.0,NiOOO,1.0
107.0,95869,CoOOO,1.0,,
108.0,9177512,Pd,1.0,NiOOO,1.0
109.0,1229,NiOOO,1.0,CoOOO,1.0
110.0,4047240,Pd,1.0,NiOOO,1.0
112.0,534,NiOOO,1.0,,
119.0,54067,MnOOOO,1.0,,
120.0,270,MnOOOOH,1.0,,
121.0,433,MnOOOO,1.0,MnOOOO,1.0
122.0,898891,Te,1.0,,
123.0,311154,Te,1.0,,
124.0,1659491,Te,1.0,,
125.0,2454664,Te,1.0,,
126.0,6568819,Te,1.0,,
128.0,10959556,Te,1.0,,
130.0,11685584,Te,1.0,,
132.0,21916,NiNiO,1.0,,
134.0,16794,NiNiO,1.0,NiNiO,1.0
135.0,705,NiNiO,1.0,NiNiO,1.0
136.0,5510,NiNiO,1.0,NiNiO,1.0
137.0,269,NiNiO,1.0,NiNiO,1.0
138.0,1460,NiNiO,1.0,NiNiO,1.0
140.0,281,NiNiO,1.0,NiNiO,1.0
159.0,10371819,Tb,1.0,,
