mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,30670,HH,1.0,,
3.0,204,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2077463,N,2.0,,
7.5,8343,N,2.0,,
8.0,80403806,O,2.0,,
9.0,161129,O,2.0,,
10.333333015441895,18651026,P,3.0,,
12.0,1064183,C,1.0,,
13.0,11836,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
15.5,62170087,P,2.0,,
16.0,120005680,O,1.0,,
17.0,555142,HO,1.0,,
18.0,246742,O,1.0,HHO,1.0
19.0,1112,HO,1.0,,
22.5,9480938,Sc,2.0,,
24.0,2422,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,4341,NC,1.0,,
27.0,48,NC,1.0,,
27.5,37992833,Mn,2.0,,
28.0,10723,NN,1.0,,
29.0,7784817,Ni,2.0,NN,1.0
30.0,2974838,Ni,2.0,,
30.5,125376,Ni,2.0,,
30.66666603088379,6477626,Mo,3.0,,
31.0,33360467,P,1.0,Ni,2.0
31.33333396911621,4070399,Mo,3.0,,
31.66666603088379,6959070,Mo,3.0,,
32.0,19184375,OO,1.0,Mo,3.0
32.33333206176758,4201703,Mo,3.0,,
32.66666793823242,11611134,Mo,3.0,Ru,3.0
33.0,7217123,Ru,3.0,HOO,1.0
33.33333206176758,11251791,Ru,3.0,Mo,3.0
33.66666793823242,9512023,Ru,3.0,,
34.0,17717250,Ru,3.0,OO,1.0
34.66666793823242,10463225,Ru,3.0,,
35.0,445,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
39.0,8852329,K,1.0,,
41.0,636379,K,1.0,,
44.0,42017,COO,1.0,NNO,1.0
45.0,15542965,Sc,1.0,COO,1.0
46.0,10121450,Mo,2.0,COO,1.0
47.0,11709226,Mo,2.0,PO,1.0
47.5,10873548,Mo,2.0,,
48.0,19564416,Mo,2.0,Ru,2.0
48.5,6565161,Mo,2.0,,
49.0,18263858,Mo,2.0,Ru,2.0
49.5,11843401,Ru,2.0,,
50.0,18333432,Ru,2.0,Mo,2.0
50.5,15853372,Ru,2.0,,
51.0,29468621,Ru,2.0,,
52.0,17438708,Ru,2.0,,
55.0,23555556,Mn,1.0,,
58.0,4125907,Ni,1.0,,
59.0,41036,NiH,1.0,,
60.0,1576664,Ni,1.0,,
61.0,82131,Ni,1.0,NiH,1.0
62.0,218131,Ni,1.0,NiH,1.0
63.0,1213366,POO,1.0,NiH,1.0
64.0,54367,Ni,1.0,,
65.0,5395,POO,1.0,POO,1.0
70.0,11909,NiC,1.0,,
71.0,3613206,MnO,1.0,NiC,1.0
72.0,4550,NiC,1.0,,
73.0,7483,MnO,1.0,NiC,1.0
74.0,599933,NiO,1.0,NiC,1.0
76.0,230375,NiO,1.0,NiO,1.0
77.0,9652,NiO,1.0,,
78.0,32047,NiO,1.0,NiO,1.0
80.0,7960,NiO,1.0,NiO,1.0
82.0,39,NiCC,1.0,,
87.0,720701,MnOO,1.0,,
88.0,7962,MnOOH,1.0,,
89.0,2888,MnOO,1.0,MnOO,1.0
90.0,155653,NiOO,1.0,,
92.0,5019537,Mo,1.0,NiOO,1.0
93.0,2506,NiOO,1.0,,
94.0,3124842,Mo,1.0,NiOO,1.0
95.0,5328038,Mo,1.0,,
96.0,8060102,Mo,1.0,Ru,1.0
97.0,3216929,Mo,1.0,,
98.0,8926319,Mo,1.0,Ru,1.0
99.0,5684832,Ru,1.0,,
100.0,8856999,Ru,1.0,Mo,1.0
101.0,7609618,Ru,1.0,,
102.0,14144938,Ru,1.0,,
103.0,180827,MnOOO,1.0,,
104.0,8385978,Ru,1.0,MoC,1.0
105.0,1237,MnOOO,1.0,MnOOO,1.0
106.0,37431,NiOOO,1.0,MoC,1.0
107.0,14649,MoC,1.0,MoC,1.0
108.0,31905,MoC,1.0,NiOOO,1.0
109.0,9482,MoC,1.0,NiOOO,1.0
110.0,25557,MoC,1.0,RuC,1.0
111.0,12344,RuC,1.0,MoC,1.0
112.0,21287,RuC,1.0,MoC,1.0
113.0,16399,RuC,1.0,RuC,1.0
114.0,30234,RuC,1.0,RuC,1.0
115.0,334,RuC,1.0,,
116.0,17785,RuC,1.0,,
117.0,197,RuC,1.0,,
119.0,33953,MnOOOO,1.0,,
120.0,376,MnOOOOH,1.0,,
121.0,272,MnOOOO,1.0,MnOOOO,1.0
122.0,2370752,Te,1.0,,
123.0,820645,Te,1.0,,
124.0,4376774,Te,1.0,,
125.0,6473978,Te,1.0,,
126.0,17324730,Te,1.0,,
128.0,28904946,Te,1.0,,
130.0,30819784,Te,1.0,,
132.0,11132,NiNiO,1.0,,
