mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,431,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,23722012,N,2.0,,
7.5,95269,N,2.0,,
8.0,692193,O,2.0,,
9.0,32717436,Al,3.0,O,2.0
10.333333015441895,20414814,P,3.0,,
12.0,215492,C,1.0,,
13.0,2396,C,1.0,,
13.5,65432099,Al,2.0,,
14.0,36495406,N,1.0,,
15.0,146567,N,1.0,,
15.5,52345679,P,2.0,,
16.0,1306024,O,1.0,,
17.0,967,HO,1.0,,
18.0,2617,O,1.0,,
19.0,81790122,F,1.0,,
24.0,112,CC,1.0,,
26.0,10090,NC,1.0,,
27.0,42531015,Al,1.0,NC,1.0
28.0,1100739,NN,1.0,AlH,1.0
29.0,8557,NN,1.0,NN,1.0
31.0,34548150,P,1.0,,
31.5,18715324,Cu,2.0,,
32.0,1190,OO,1.0,,
32.5,8329942,Cu,2.0,,
43.0,64495,AlO,1.0,,
44.0,2724,NNO,1.0,,
45.0,129,AlO,1.0,,
47.0,46436,PO,1.0,,
49.0,93,PO,1.0,,
58.5,642379,Sb,2.0,,
59.0,194,AlOO,1.0,,
60.5,4780305,Sb,2.0,,
61.5,3562287,Sb,2.0,,
63.0,30186132,Cu,1.0,POO,1.0
65.0,13435421,Cu,1.0,CuHH,1.0
70.0,7962,AlAlO,1.0,,
79.0,35704,CuO,1.0,,
81.0,15963,CuO,1.0,CuO,1.0
83.0,31,CuO,1.0,,
96.0,523456,Pt,2.0,,
97.0,21527160,Pt,2.0,,
97.5,22116049,Pt,2.0,,
98.0,16554321,Pt,2.0,,
98.5,32454320,Au,2.0,,
99.0,4711111,Pt,2.0,,
102.0,208859,Pb,2.0,,
103.0,3595362,Pb,2.0,,
103.5,3296992,Pb,2.0,,
104.0,7817303,Pb,2.0,,
117.0,1259567,Sb,1.0,,
121.0,9373147,Sb,1.0,,
122.0,2268312,Te,1.0,,
123.0,7770061,Sb,1.0,Te,1.0
124.0,4187654,Te,1.0,,
125.0,6194238,Te,1.0,,
126.0,16576131,Te,1.0,,
128.0,27655966,Te,1.0,,
130.0,29488065,Te,1.0,,
192.0,314074,Pt,1.0,,
194.0,12916296,Pt,1.0,,
195.0,13269630,Pt,1.0,,
196.0,9932593,Pt,1.0,,
197.0,52345679,Au,1.0,,
198.0,2826666,Pt,1.0,,
199.0,62,AuHH,1.0,,
204.0,366419,Pb,1.0,,
206.0,6307654,Pb,1.0,,
207.0,5784197,Pb,1.0,,
208.0,13714567,Pb,1.0,,
211.0,1189479,AuN,1.0,,
212.0,4777,AuN,1.0,,
220.0,343,PbO,1.0,,
222.0,5906,PbO,1.0,,
223.0,5416,PbO,1.0,,
224.0,12842,PbO,1.0,,
225.0,79424,AuNN,1.0,,
226.0,663,AuNN,1.0,AuNN,1.0
