mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,16382,HH,1.0,,
3.0,133,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,45251709,N,2.0,,
7.5,181733,N,2.0,,
8.0,109699773,O,2.0,,
9.0,219839,O,2.0,,
12.0,1436798,C,1.0,,
13.0,15980,C,1.0,,
14.0,72986626,N,1.0,,
15.0,293118,N,1.0,,
16.0,219399547,O,1.0,,
17.0,734050,HO,1.0,,
17.5,51670741,Cl,2.0,,
18.0,445652,O,1.0,HHO,1.0
18.5,16496463,Cl,2.0,,
19.0,1471,HO,1.0,,
24.0,3423,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,102022,NC,1.0,,
27.0,1544,NC,1.0,NC,1.0
28.0,3015309,NN,1.0,,
29.0,24219,NN,1.0,NN,1.0
30.0,48,NN,1.0,,
32.0,31788031,OO,1.0,,
33.0,366200,HOO,1.0,,
34.0,130548,OO,1.0,OO,1.0
35.0,32554034,Cl,1.0,HOO,1.0
36.0,127,OO,1.0,,
37.0,10392771,Cl,1.0,,
44.0,1788114,NNO,1.0,COO,1.0
45.0,14873,NNO,1.0,NNO,1.0
46.0,3941,NNO,1.0,COO,1.0
46.5,51125403,Nb,2.0,,
48.0,12783046,OOO,1.0,,
50.0,76851,OOO,1.0,OOO,1.0
51.0,187459,Pd,2.0,,
52.0,2080957,Pd,2.0,OOO,1.0
52.5,4180353,Pd,2.0,,
53.0,5117652,Pd,2.0,,
54.0,4967685,Pd,2.0,,
55.0,2193279,Pd,2.0,,
65.0,34083,Ba,2.0,,
66.0,34083,Ba,2.0,,
67.0,818006,Ba,2.0,,
67.5,2249517,Ba,2.0,,
68.0,2692604,Ba,2.0,,
68.5,3817363,Ba,2.0,,
69.0,24437942,Ba,2.0,,
84.0,153376,Sr,1.0,,
86.0,2530707,Sr,1.0,,
87.0,1789389,Sr,1.0,,
88.0,21114790,Sr,1.0,,
93.0,32720257,Nb,1.0,,
102.0,340836,Pd,1.0,,
104.0,3783279,Pd,1.0,,
105.0,7600642,Pd,1.0,,
106.0,9304823,Pd,1.0,,
108.0,9032154,Pd,1.0,,
110.0,3987781,Pd,1.0,,
169.0,17041800,Tm,1.0,,
