mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,197099,HH,1.0,,
3.0,5930,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,5963089,N,2.0,,
7.5,23948,N,2.0,,
8.0,7081135,O,2.0,,
9.0,14190,O,2.0,,
12.0,985876,C,1.0,,
13.0,10965,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,158706,HO,1.0,,
18.0,26917,O,1.0,HHO,1.0
19.0,318,HO,1.0,,
24.0,2069,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,11923,NC,1.0,,
27.0,180,NC,1.0,NC,1.0
28.0,82940,NN,1.0,,
29.0,666,NN,1.0,NN,1.0
32.0,93525,OO,1.0,,
33.0,2812,HOO,1.0,,
34.0,478,OO,1.0,OO,1.0
44.0,2073,NNO,1.0,COO,1.0
48.0,1803,OOO,1.0,,
109.5,107855009,Rn,2.0,,
110.0,107855009,Rn,2.0,,
111.0,107855009,Rn,2.0,,
219.0,163416668,Rn,1.0,,
220.0,163416668,Rn,1.0,,
222.0,163416668,Rn,1.0,,
