mc,counts,ion,charge,ion2,charge2
1.0,32175165,H,1.0,,
2.0,918044,HH,1.0,,
3.0,1035006,Li,2.0,HHH,1.0
3.5,12209648,Li,2.0,,
6.0,3190355,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,25910381,Li,1.0,N,2.0
7.5,7911,N,2.0,,
8.0,79627454,O,2.0,,
9.0,159574,O,2.0,,
12.0,842942,C,1.0,,
13.0,9375,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,144777190,O,1.0,,
17.0,3779318,HO,1.0,,
18.0,681142,O,1.0,Fe,3.0
18.66666603088379,3398118,Fe,3.0,,
19.0,89098,Fe,3.0,HO,1.0
19.33333396911621,11117,Fe,3.0,,
20.0,352,HHO,1.0,,
22.5,3878048,Sc,2.0,,
24.0,1077,CC,1.0,,
25.0,1769539,Cr,2.0,,
26.0,33705403,Cr,2.0,NC,1.0
26.5,3820596,Cr,2.0,,
27.0,1465082,Cr,2.0,Fe,2.0
28.0,7912454,Fe,2.0,NN,1.0
28.5,189593,Fe,2.0,,
29.0,25932,Fe,2.0,NN,1.0
32.0,17401114,OO,1.0,,
33.0,888323,HOO,1.0,,
34.0,116384,HHOO,1.0,OO,1.0
35.0,3560,HOO,1.0,HOO,1.0
36.0,256,HHOO,1.0,HHOO,1.0
44.0,33341,COO,1.0,NNO,1.0
45.0,7181910,Sc,1.0,COO,1.0
46.0,122,COO,1.0,COO,1.0
48.0,3889118,OOO,1.0,,
50.0,1102800,Cr,1.0,OOO,1.0
52.0,20558026,Cr,1.0,,
53.0,2330563,Cr,1.0,,
54.0,873681,Cr,1.0,Fe,1.0
56.0,4504482,Fe,1.0,,
57.0,108068,Fe,1.0,,
58.0,14736,Fe,1.0,,
62.0,1577,CrC,1.0,,
64.0,35078,CrC,1.0,CrN,1.0
65.0,3760,CrC,1.0,CrC,1.0
66.0,323873,CrO,1.0,CrN,1.0
67.0,11243,CrN,1.0,CrN,1.0
68.0,4330110,CrO,1.0,CrN,1.0
69.0,490516,CrO,1.0,,
70.0,132590,CrO,1.0,CrO,1.0
71.0,982,CrO,1.0,,
72.0,248,CrO,1.0,,
98.5,42658539,Au,2.0,,
107.0,3720054,Ag,1.0,,
109.0,3461517,Ag,1.0,,
138.0,32317,La,1.0,,
139.0,32284756,La,1.0,,
141.0,32317073,Pr,1.0,,
165.0,32317073,Ho,1.0,,
175.0,31476828,Lu,1.0,,
176.0,840243,Lu,1.0,,
196.0,129268,Hg,1.0,,
197.0,64634147,Au,1.0,,
198.0,6528048,Hg,1.0,,
199.0,11061648,Hg,1.0,AuHH,1.0
200.0,14930487,Hg,1.0,,
201.0,8531707,Hg,1.0,,
202.0,19196340,Hg,1.0,,
204.0,4395121,Hg,1.0,,
211.0,230810,AuN,1.0,,
212.0,926,AuN,1.0,,
217.0,71,AuHHHHO,1.0,,
225.0,1064,AuNN,1.0,,
