mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,830,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2001113,N,2.0,,
7.5,8036,N,2.0,,
8.0,2582057,O,2.0,,
9.0,69286216,Al,3.0,O,2.0
12.0,1060981,C,1.0,,
13.0,11800,C,1.0,,
13.5,216503270,Al,2.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,4034464,O,1.0,,
17.0,3253,HO,1.0,,
18.0,8085,O,1.0,,
19.0,233823531,F,1.0,,
22.5,101687255,Zr,4.0,,
22.75,22311962,Zr,4.0,,
23.0,68602091,Na,1.0,Zr,4.0
23.5,34159018,Zr,4.0,,
24.0,5530837,Zr,4.0,CC,1.0
25.0,49,CC,1.0,CC,1.0
26.0,4790,NC,1.0,,
27.0,134232079,Al,1.0,NC,1.0
28.0,219551,AlH,1.0,NN,1.0
29.0,428,AlHH,1.0,NN,1.0
30.0,66007519,Zr,3.0,,
30.33333396911621,14483202,Zr,3.0,,
30.66666603088379,22045229,Zr,3.0,,
31.33333396911621,22173398,Zr,3.0,,
32.0,3601349,Zr,3.0,OO,1.0
33.0,25,HOO,1.0,,
34.0,50,OO,1.0,OO,1.0
39.0,16142484,K,1.0,,
41.0,1160457,K,1.0,,
43.0,741629,AlO,1.0,,
44.0,102,NNO,1.0,COO,1.0
45.0,178400184,Zr,2.0,AlO,1.0
45.5,39143792,Zr,2.0,,
46.0,59581699,Zr,2.0,,
47.0,59928104,Zr,2.0,,
48.0,9699430,Zr,2.0,OOO,1.0
48.5,34029115,Tc,2.0,,
49.0,34029115,Tc,2.0,,
49.5,34029115,Tc,2.0,,
51.5,17320262,Rh,2.0,,
59.0,5143,AlOO,1.0,,
70.0,249094,AlAlO,1.0,,
72.0,499,AlAlO,1.0,,
91.0,167210,ZrH,1.0,,
92.0,37087,ZrH,1.0,ZrHH,1.0
93.0,55932,ZrH,1.0,ZrHH,1.0
94.0,133,ZrHH,1.0,,
95.0,56169,ZrH,1.0,,
96.0,133,ZrHH,1.0,,
97.0,57685562,Tc,1.0,ZrH,1.0
98.0,57676492,Tc,1.0,ZrHH,1.0
99.0,57676471,Tc,1.0,,
103.0,9352941,Rh,1.0,,
106.0,556782,ZrO,1.0,,
107.0,122167,ZrO,1.0,,
108.0,187070,ZrO,1.0,ZrO,1.0
109.0,244,ZrO,1.0,,
110.0,187408,ZrO,1.0,ZrO,1.0
112.0,30646,ZrO,1.0,ZrO,1.0
114.0,60,ZrO,1.0,,
122.0,5168,ZrOO,1.0,,
123.0,1134,ZrOO,1.0,,
124.0,1726,ZrOO,1.0,,
126.0,1736,ZrOO,1.0,,
128.0,281,ZrOO,1.0,,
