mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,30868,HH,1.0,,
3.0,286,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,3075029,N,2.0,,
7.5,12349,N,2.0,,
8.0,61885224,O,2.0,,
9.0,124018,O,2.0,,
12.0,333280,C,1.0,,
13.0,3706,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,425372,Ti,3.0,,
15.666666984558105,388152,Ti,3.0,,
16.0,110622722,O,1.0,Ti,3.0
16.33333396911621,292443,Ti,3.0,,
16.66666603088379,287126,Ti,3.0,,
17.0,368507,HO,1.0,,
18.0,217926,O,1.0,HHO,1.0
19.0,738,HO,1.0,,
20.0,16637541,Ca,2.0,,
21.0,120064,Ca,2.0,,
21.5,17152,Ca,2.0,,
22.0,3584789,Ca,2.0,,
23.0,18524272,Na,1.0,Ti,2.0
23.5,1252103,Ti,2.0,,
24.0,12692767,Ti,2.0,Ca,2.0
24.5,943365,Ti,2.0,,
25.0,926213,Ti,2.0,,
26.0,1638,NC,1.0,,
28.0,15858,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
32.0,36126320,Zn,2.0,OO,1.0
33.0,15413086,Zn,2.0,HOO,1.0
33.5,2250355,Zn,2.0,,
34.0,10357612,Zn,2.0,OO,1.0
35.0,329719,Zn,2.0,HOO,1.0
36.0,37,OO,1.0,,
39.0,39964402,K,1.0,,
40.0,9317023,Ca,1.0,,
41.0,2872977,K,1.0,,
42.0,67236,Ca,1.0,,
43.0,9605,Ca,1.0,,
44.0,2018359,Ca,1.0,COO,1.0
45.0,86,COO,1.0,,
46.0,713527,Ti,1.0,,
47.0,657017,Ti,1.0,TiH,1.0
48.0,8336664,Ti,1.0,OOO,1.0
49.0,545197,Ti,1.0,TiH,1.0
50.0,496103,Ti,1.0,TiH,1.0
51.0,3998,TiH,1.0,,
60.0,3980,TiN,1.0,,
61.0,3632,TiN,1.0,,
62.0,149980,TiO,1.0,TiN,1.0
63.0,106233,TiO,1.0,TiN,1.0
64.0,42727342,Zn,1.0,TiO,1.0
65.0,78072,TiO,1.0,TiO,1.0
66.0,24005728,Zn,1.0,TiO,1.0
67.0,3516337,Zn,1.0,TiO,1.0
68.0,16123130,Zn,1.0,TiO,1.0
70.0,514563,Zn,1.0,,
78.0,16683,TiOO,1.0,,
79.0,15223,TiOO,1.0,,
80.0,153974,TiOO,1.0,TiOO,1.0
81.0,11531,TiOO,1.0,TiOO,1.0
82.0,11878,TiOO,1.0,TiOO,1.0
83.0,45,TiOO,1.0,TiOO,1.0
84.0,45,TiOO,1.0,TiOO,1.0
104.5,40221682,Bi,2.0,,
108.0,196,TiTiN,1.0,TiTiN,1.0
109.0,179,TiTiN,1.0,TiTiN,1.0
110.0,906,TiTiN,1.0,,
111.0,135,TiTiN,1.0,TiTiN,1.0
112.0,132,TiTiN,1.0,TiTiN,1.0
128.0,1606081,ZnZn,1.0,,
130.0,1844019,ZnZn,1.0,ZnZn,1.0
131.0,270984,ZnZn,1.0,ZnZn,1.0
132.0,1771866,ZnZn,1.0,ZnZn,1.0
133.0,155565,ZnZn,1.0,ZnZn,1.0
134.0,764411,ZnZn,1.0,ZnZn,1.0
135.0,104825,ZnZn,1.0,ZnZn,1.0
136.0,434618,ZnZn,1.0,Ce,1.0
137.0,3345,ZnZn,1.0,ZnZn,1.0
138.0,272621,Ce,1.0,ZnZn,1.0
140.0,75898303,Ce,1.0,ZnZn,1.0
142.0,9519417,Ce,1.0,,
196.0,171521,Hg,1.0,,
198.0,8661812,Hg,1.0,,
199.0,14579288,Hg,1.0,,
200.0,19810678,Hg,1.0,,
201.0,11320388,Hg,1.0,,
202.0,25470873,Hg,1.0,,
204.0,5831715,Hg,1.0,,
209.0,60032361,Bi,1.0,,
