mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5124,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,648501,N,2.0,,
7.5,2604,N,2.0,,
8.0,53418175,O,2.0,,
9.0,107050,O,2.0,,
9.333333015441895,16808943,Si,3.0,,
9.666666984558105,856854,Si,3.0,,
10.0,565159,Si,3.0,,
12.0,733361,C,1.0,,
13.0,8156,C,1.0,,
14.0,49322555,Si,2.0,N,1.0
14.5,2448157,Si,2.0,,
15.0,1619950,Si,2.0,N,1.0
16.0,103528839,O,1.0,S,2.0
16.5,109385,S,2.0,,
17.0,765682,S,2.0,HO,1.0
18.0,182535,O,1.0,HHO,1.0
19.0,383,HO,1.0,,
20.0,42104833,Ca,2.0,,
21.0,303849,Ca,2.0,,
21.5,43407,Ca,2.0,,
22.0,9072071,Ca,2.0,,
24.0,88188,Ca,2.0,CC,1.0
26.0,1542,NC,1.0,,
27.5,21703521,Mn,2.0,,
28.0,25934911,Si,1.0,NN,1.0
29.0,1322004,Si,1.0,,
30.0,871960,Si,1.0,,
32.0,26805033,S,1.0,OO,1.0
33.0,203284,S,1.0,HOO,1.0
34.0,936463,S,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
40.0,27842820,Ca,1.0,SiC,1.0
41.0,3330,SiC,1.0,SiC,1.0
42.0,241157,Ca,1.0,SiN,1.0
43.0,30801,Ca,1.0,SiN,1.0
44.0,9366633,Ca,1.0,SiO,1.0
45.0,191387,SiO,1.0,SiHO,1.0
46.0,120977,SiO,1.0,SiO,1.0
47.0,1047,SiHO,1.0,SiO,1.0
48.0,1220075,OOO,1.0,Ca,1.0
50.0,6989,OOO,1.0,OOO,1.0
51.5,52088450,Rh,2.0,,
55.0,13022113,Mn,1.0,,
60.0,686737,SiOO,1.0,,
61.0,35007,SiOO,1.0,,
62.0,25842,SiOO,1.0,SiOO,1.0
63.0,140,SiOO,1.0,SiOO,1.0
64.0,92,SiOO,1.0,SiOO,1.0
70.0,4259,SiSiN,1.0,,
71.0,1409317,MnO,1.0,SiSiN,1.0
72.0,286,SiSiN,1.0,SiSiN,1.0
73.0,2823,MnO,1.0,,
87.0,202676,MnOO,1.0,,
88.0,1183,MnOOH,1.0,,
89.0,812,MnOO,1.0,MnOO,1.0
96.0,347256,Pt,2.0,,
97.0,14280917,Pt,2.0,,
97.5,14671580,Pt,2.0,,
98.0,10981981,Pt,2.0,,
99.0,3125307,Pt,2.0,,
102.0,358542,Pb,2.0,,
103.0,33303483,Rh,1.0,Pb,2.0
103.5,5659844,Pb,2.0,,
104.0,13428860,Pb,2.0,SiSiOOO,1.0
104.5,23873875,Bi,2.0,,
105.0,1180,SiSiOOO,1.0,SiSiOOO,1.0
106.0,564912,Cd,1.0,SiSiOOO,1.0
110.0,5425880,Cd,1.0,,
111.0,5556101,Cd,1.0,,
112.0,10461097,Cd,1.0,,
113.0,5295659,Cd,1.0,,
114.0,12457820,Cd,1.0,,
116.0,3255528,Cd,1.0,,
119.0,7947,MnOOOO,1.0,,
120.0,31,MnOOOOH,1.0,,
136.0,284,SiSiOOOOO,1.0,,
159.0,26044225,Tb,1.0,,
169.0,43407043,Tm,1.0,,
192.0,190990,Pt,1.0,,
194.0,7854504,Pt,1.0,,
195.0,8069369,Pt,1.0,,
196.0,6040089,Pt,1.0,,
198.0,1718918,Pt,1.0,,
204.0,607698,Pb,1.0,,
206.0,10461097,Pb,1.0,,
207.0,9592957,Pb,1.0,,
208.0,22745290,Pb,1.0,,
209.0,43407043,Bi,1.0,,
220.0,49829,PbO,1.0,,
222.0,857887,PbO,1.0,PbO,1.0
223.0,786601,PbO,1.0,,
224.0,1866783,PbO,1.0,PbO,1.0
225.0,1576,PbO,1.0,,
226.0,3737,PbO,1.0,,
