mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,30520,HH,1.0,,
3.0,436,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3248492,N,2.0,,
7.5,13046,N,2.0,,
8.0,3728772,O,2.0,,
9.0,7472,O,2.0,,
12.0,1107712,C,1.0,,
13.0,12320,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,33914,HO,1.0,,
18.0,13943,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
24.0,2179,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,7554,NC,1.0,,
27.0,114,NC,1.0,NC,1.0
28.0,18471,NN,1.0,,
29.0,174033802,Ni,2.0,NN,1.0
30.0,66504808,Ni,2.0,,
30.5,2802884,Ni,2.0,,
31.0,9173077,Ni,2.0,,
32.0,2335763,Ni,2.0,OO,1.0
33.0,533,HOO,1.0,,
34.0,170,OO,1.0,OO,1.0
44.0,407,NNO,1.0,COO,1.0
48.0,332,OOO,1.0,,
58.0,113121873,Ni,1.0,,
59.0,736664,NiH,1.0,,
60.0,43228123,Ni,1.0,,
61.0,2103382,Ni,1.0,NiH,1.0
62.0,5974364,Ni,1.0,NiH,1.0
63.0,38828,NiH,1.0,,
64.0,1490625,Ni,1.0,,
65.0,9707,NiH,1.0,,
70.0,253511,NiC,1.0,,
71.0,2819,NiC,1.0,,
72.0,96876,NiC,1.0,,
73.0,5160,NiC,1.0,NiC,1.0
74.0,992927,NiO,1.0,NiC,1.0
75.0,148,NiC,1.0,,
76.0,379614,NiO,1.0,NiC,1.0
77.0,15812,NiO,1.0,NiC,1.0
78.0,52379,NiO,1.0,NiO,1.0
79.0,31,NiO,1.0,,
80.0,13010,NiO,1.0,NiO,1.0
82.0,828,NiCC,1.0,NiO,1.0
84.0,306,NiCC,1.0,,
86.0,42,NiCC,1.0,,
90.0,11105,NiOO,1.0,,
92.0,4288,NiOO,1.0,NiOO,1.0
93.0,178,NiOO,1.0,,
94.0,585,NiOO,1.0,,
96.0,146,NiOO,1.0,,
106.0,149,NiOOO,1.0,,
108.0,57,NiOOO,1.0,,
132.0,270470,NiNiO,1.0,,
134.0,207255,NiNiO,1.0,NiNiO,1.0
135.0,8712,NiNiO,1.0,NiNiO,1.0
136.0,68423,NiNiO,1.0,NiNiO,1.0
137.0,3329,NiNiO,1.0,NiNiO,1.0
138.0,18230,NiNiO,1.0,NiNiO,1.0
139.0,459,NiNiO,1.0,NiNiO,1.0
140.0,3475,NiNiO,1.0,NiNiO,1.0
141.0,114,NiNiO,1.0,NiNiO,1.0
142.0,375,NiNiO,1.0,NiNiO,1.0
144.0,46,NiNiO,1.0,,
156.0,254807,Dy,1.0,,
158.0,254807,Dy,1.0,,
160.0,5860577,Dy,1.0,,
161.0,48158651,Dy,1.0,,
162.0,64975960,Dy,1.0,,
163.0,63447116,Dy,1.0,,
164.0,71855766,Dy,1.0,,
