mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1128,HH,1.0,,
3.0,878404,Li,2.0,,
3.3333332538604736,2182965,B,3.0,,
3.5,10991929,Li,2.0,,
3.6666667461395264,8842112,B,3.0,,
5.0,4002103,B,2.0,,
5.5,16210540,B,2.0,,
6.0,3255683,C,2.0,Li,1.0
6.5,19070,C,2.0,,
7.0,20466372,Li,1.0,N,2.0
7.5,4748,N,2.0,,
8.0,105185931,O,2.0,,
9.0,210793,O,2.0,,
10.0,7276551,B,1.0,,
11.0,29473709,B,1.0,,
12.0,7163364,Mg,2.0,C,1.0
12.5,788380,Mg,2.0,,
13.0,885591,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.333333015441895,583104,Ti,3.0,,
15.666666984558105,532082,Ti,3.0,,
16.0,204560412,O,1.0,S,2.0
16.33333396911621,400884,Ti,3.0,,
16.5,271321,S,2.0,,
16.66666603088379,393595,Ti,3.0,,
17.0,1625725,S,2.0,HO,1.0
18.0,335051,O,1.0,HHO,1.0
19.0,17354692,F,1.0,HO,1.0
23.0,1190008,Ti,2.0,,
23.5,1085882,Ti,2.0,,
24.0,22716004,Mg,1.0,Ti,2.0
24.5,818130,Ti,2.0,,
25.0,2394891,Mg,1.0,Ti,2.0
25.5,34639162,V,2.0,,
26.0,2799891,Mg,1.0,BO,1.0
27.0,4642466,BO,1.0,NC,1.0
27.5,38014157,Mn,2.0,,
28.0,5056,NN,1.0,BO,1.0
29.0,9303,BO,1.0,,
29.5,11569525,Co,2.0,,
32.0,76512141,S,1.0,OO,1.0
33.0,517357,S,1.0,HOO,1.0
34.0,2579269,S,1.0,OO,1.0
35.0,165,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
42.0,274404,BOO,1.0,,
43.0,1111478,BOO,1.0,,
44.0,87022,COO,1.0,NNO,1.0
45.0,5401,BOO,1.0,BOO,1.0
46.0,619145,Ti,1.0,COO,1.0
47.0,565781,Ti,1.0,TiH,1.0
48.0,12171453,OOO,1.0,Ti,1.0
49.0,435785,Ti,1.0,TiH,1.0
50.0,513542,Ti,1.0,V,1.0
51.0,18705906,V,1.0,TiH,1.0
51.5,55125391,Rh,2.0,,
52.0,77,OOO,1.0,OOO,1.0
55.0,20907787,Mn,1.0,,
59.0,6016153,Co,1.0,,
60.0,1909,TiN,1.0,,
61.0,1742,TiN,1.0,,
62.0,193807,TiO,1.0,TiN,1.0
63.0,162159,TiO,1.0,TiN,1.0
64.0,1627024,TiO,1.0,TiN,1.0
65.0,121455,TiO,1.0,TiO,1.0
66.0,122187,TiO,1.0,TiO,1.0
67.0,242,TiO,1.0,,
68.0,238,TiO,1.0,,
71.0,5508640,MnO,1.0,,
73.0,11039,MnO,1.0,,
75.0,1749436,CoO,1.0,,
77.0,3505,CoO,1.0,,
78.0,49600,TiOO,1.0,,
79.0,45260,TiOO,1.0,,
80.0,457758,TiOO,1.0,TiOO,1.0
81.0,34281,TiOO,1.0,TiOO,1.0
82.0,35313,TiOO,1.0,TiOO,1.0
83.0,136,TiOO,1.0,TiOO,1.0
84.0,134,TiOO,1.0,TiOO,1.0
85.0,15035756,Rb,1.0,,
87.0,7449285,Rb,1.0,MnOO,1.0
88.0,4844,MnOOH,1.0,,
89.0,6652,MnOO,1.0,MnOO,1.0
91.0,447777,CoOO,1.0,,
93.0,1794,CoOO,1.0,CoOO,1.0
103.0,35708081,Rh,1.0,MnOOO,1.0
104.0,1090,MnOOOH,1.0,,
105.0,2572,MnOOO,1.0,MnOOO,1.0
107.0,10932102,Ag,1.0,CoOOO,1.0
108.0,71,TiTiN,1.0,TiTiN,1.0
109.0,10038656,Ag,1.0,CoOOO,1.0
110.0,329,TiTiN,1.0,,
111.0,49,TiTiN,1.0,TiTiN,1.0
112.0,48,TiTiN,1.0,TiTiN,1.0
119.0,123544,MnOOOO,1.0,,
120.0,451,MnOOOOH,1.0,,
121.0,990,MnOOOO,1.0,MnOOOO,1.0
159.0,12250087,Tb,1.0,,
