mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,36624,HH,1.0,,
3.0,548,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1700382,N,2.0,,
7.5,6828,N,2.0,,
8.0,5170210,O,2.0,,
9.0,10361,O,2.0,,
12.0,1359465,C,1.0,,
13.0,15120,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,8475754,O,1.0,,
17.0,39138,HO,1.0,,
18.0,17668,O,1.0,HHO,1.0
19.0,152884692,F,1.0,HO,1.0
22.5,15543270,Sc,2.0,,
24.0,5381,CC,1.0,,
25.0,119,CC,1.0,CC,1.0
26.0,4701,NC,1.0,,
27.0,52,NC,1.0,,
28.0,4617,NN,1.0,,
32.0,54217,OO,1.0,,
33.0,799,HOO,1.0,,
34.0,217,OO,1.0,OO,1.0
44.0,362,COO,1.0,NNO,1.0
45.0,25480769,Sc,1.0,,
48.0,888,OOO,1.0,,
51.0,350360,Pd,2.0,,
52.0,3889002,Pd,2.0,,
52.5,7813040,Pd,2.0,,
53.0,9564843,Pd,2.0,,
54.0,9284555,Pd,2.0,,
55.0,4099218,Pd,2.0,,
85.0,36794232,Rb,1.0,,
87.0,14167307,Rb,1.0,,
98.5,63701921,Au,2.0,,
102.0,637019,Pd,1.0,,
104.0,7070913,Pd,1.0,,
105.0,14205528,Pd,1.0,,
106.0,18218749,Pd,1.0,Cd,1.0
108.0,16881008,Pd,1.0,,
110.0,15415864,Cd,1.0,Pd,1.0
111.0,8153846,Cd,1.0,,
112.0,15352163,Cd,1.0,,
113.0,7771634,Cd,1.0,,
114.0,18282452,Cd,1.0,,
116.0,4777644,Cd,1.0,,
197.0,127403842,Au,1.0,,
199.0,7546,AuHH,1.0,,
203.0,7516826,Tl,1.0,,
205.0,17963941,Tl,1.0,,
211.0,298933,AuN,1.0,,
212.0,1200,AuN,1.0,,
225.0,934,AuNN,1.0,,
