mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3902,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2304101,N,2.0,,
7.5,9253,N,2.0,,
8.0,3032738,O,2.0,,
9.0,24175458,Al,3.0,O,2.0
9.333333015441895,20161867,Si,3.0,,
9.666666984558105,1027774,Si,3.0,,
10.0,677893,Si,3.0,,
10.333333015441895,31074917,P,3.0,,
12.0,1074582,C,1.0,,
13.0,11951,C,1.0,,
13.5,57546144,Al,2.0,,
14.0,56496504,Si,2.0,N,1.0
14.5,2704668,Si,2.0,,
15.0,1797741,Si,2.0,N,1.0
15.5,69055375,P,2.0,,
16.0,4595058,O,1.0,,
17.0,9783,HO,1.0,,
18.0,1931739,Fe,3.0,O,1.0
18.66666603088379,30395414,Fe,3.0,,
19.0,729224,Fe,3.0,,
19.33333396911621,99439,Fe,3.0,,
20.0,33491856,Ca,2.0,,
21.0,241693,Ca,2.0,,
21.5,34527,Ca,2.0,,
22.0,7216286,Ca,2.0,,
24.0,71031,Ca,2.0,CC,1.0
25.0,43,CC,1.0,CC,1.0
26.0,4094,NC,1.0,,
27.0,39683868,Al,1.0,Fe,2.0
28.0,91546215,Fe,2.0,Si,1.0
28.5,1519218,Fe,2.0,,
29.0,1641206,Si,1.0,Fe,2.0
30.0,945483,Si,1.0,,
31.0,37980457,P,1.0,,
32.0,19919,OO,1.0,,
33.0,65,HOO,1.0,,
34.0,79,OO,1.0,OO,1.0
37.0,403973,Se,2.0,,
38.0,4039739,Se,2.0,,
38.5,3411335,Se,2.0,,
39.0,10548207,Se,2.0,,
40.0,43759710,Se,2.0,Ca,1.0
41.0,4223100,Se,2.0,SiC,1.0
42.0,328920,SiN,1.0,Ca,1.0
43.0,251111,AlO,1.0,Ca,1.0
44.0,4790001,Ca,1.0,SiO,1.0
45.0,9644,SiO,1.0,SiHO,1.0
46.0,5937,SiO,1.0,SiO,1.0
47.0,179636,PO,1.0,SiHO,1.0
48.0,44337,Ca,1.0,OOO,1.0
49.0,359,PO,1.0,,
54.0,2563335,Fe,1.0,,
56.0,40527217,Fe,1.0,,
57.0,972299,Fe,1.0,,
58.0,132586,Fe,1.0,,
59.0,2033,AlOO,1.0,,
60.0,1435,SiOO,1.0,,
61.0,73,SiOO,1.0,,
62.0,48,SiOO,1.0,,
63.0,2180,POO,1.0,,
70.0,31908,AlAlO,1.0,SiSiN,1.0
71.0,1314,SiSiN,1.0,SiSiN,1.0
72.0,905,SiSiN,1.0,SiSiN,1.0
73.0,42,SiSiN,1.0,SiSiN,1.0
74.0,776872,Se,1.0,,
76.0,7768729,Se,1.0,,
77.0,6560260,Se,1.0,,
78.0,20285015,Se,1.0,,
80.0,42814331,Se,1.0,,
82.0,8114006,Se,1.0,,
104.5,50928333,Bi,2.0,,
144.0,1783930,Sm,1.0,,
147.0,8631921,Sm,1.0,,
148.0,6502714,Sm,1.0,,
149.0,7941368,Sm,1.0,,
150.0,4258414,Sm,1.0,,
152.0,14789358,Sm,1.0,,
154.0,13062974,Sm,1.0,,
209.0,86319214,Bi,1.0,,
