mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,17658,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3299249,N,2.0,,
7.5,13249,N,2.0,,
8.0,86257913,O,2.0,,
9.0,172861,O,2.0,,
12.0,1384640,C,1.0,,
13.0,15400,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,134777988,O,1.0,,
17.0,544567,HO,1.0,,
18.0,275335,O,1.0,HHO,1.0
19.0,1091,HO,1.0,,
24.0,4783,CC,1.0,,
25.0,106,CC,1.0,CC,1.0
26.0,8920,NC,1.0,,
27.0,135,NC,1.0,NC,1.0
28.0,17985,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
32.0,15423201,OO,1.0,,
33.0,148374,HOO,1.0,,
34.0,63307,OO,1.0,OO,1.0
35.0,594,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
44.0,67551,COO,1.0,NNO,1.0
45.0,733,COO,1.0,NNO,1.0
46.0,247,COO,1.0,COO,1.0
48.0,2963357,OOO,1.0,,
50.0,17815,OOO,1.0,OOO,1.0
119.5,448013085,Pu,2.0,,
120.0,448013085,Pu,2.0,,
120.5,448013085,Pu,2.0,,
151.0,30449518,Eu,1.0,,
153.0,33252404,Eu,1.0,,
203.0,18792067,Tl,1.0,,
205.0,44909857,Tl,1.0,,
239.0,678807691,Pu,1.0,,
240.0,678807691,Pu,1.0,,
241.0,678807691,Pu,1.0,,
