mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5099,HH,1.0,,
3.0,2563418,Li,2.0,HHH,1.0
3.5,32077124,Li,2.0,,
6.0,19830558,C,2.0,Li,1.0
6.5,173043,C,2.0,,
7.0,55195596,Li,1.0,N,2.0
7.5,6962,N,2.0,,
8.0,73139326,O,2.0,,
9.0,16384316,Al,3.0,O,2.0
9.333333015441895,4916857,Si,3.0,,
9.666666984558105,250642,Si,3.0,,
10.0,165317,Si,3.0,,
10.333333015441895,16887253,P,3.0,,
12.0,9490519,C,1.0,,
13.0,105556,C,1.0,,
13.5,32475490,Al,2.0,,
14.0,15194973,Si,2.0,N,1.0
14.5,642672,Si,2.0,,
15.0,434282,Si,2.0,N,1.0
15.5,43300654,P,2.0,,
16.0,154967333,O,1.0,S,2.0
16.5,327352,S,2.0,,
17.0,1929271,S,2.0,HO,1.0
18.0,233910,O,1.0,HHO,1.0
19.0,422,HO,1.0,,
20.0,6631836,Ca,2.0,,
21.0,47858,Ca,2.0,,
21.5,6836,Ca,2.0,,
22.0,1428921,Ca,2.0,,
24.0,237463,CC,1.0,Ca,2.0
25.0,4978,CC,1.0,CC,1.0
26.0,25094,NC,1.0,CC,1.0
27.0,19160918,Al,1.0,NC,1.0
28.0,7644890,Si,1.0,AlH,1.0
29.0,385908,Si,1.0,AlHH,1.0
30.0,254334,Si,1.0,,
31.0,22949345,P,1.0,,
31.5,11910710,Cu,2.0,,
32.0,70603901,S,1.0,OO,1.0
32.5,5301299,Cu,2.0,,
33.0,565753,S,1.0,HOO,1.0
34.0,2763920,S,1.0,OO,1.0
35.0,184,HOO,1.0,HOO,1.0
36.0,4862,CCC,1.0,OO,1.0
37.0,161,CCC,1.0,CCC,1.0
37.5,43300654,As,2.0,,
40.0,3747732,Ca,1.0,SiC,1.0
41.0,10341,SiC,1.0,SiC,1.0
42.0,57390,SiN,1.0,Ca,1.0
43.0,2779485,AlO,1.0,Ca,1.0
44.0,1883299,SiO,1.0,Ca,1.0
45.0,56951,SiO,1.0,AlO,1.0
46.0,31798,SiO,1.0,SiO,1.0
47.0,3035393,PO,1.0,SiHO,1.0
48.0,2179863,OOO,1.0,Ca,1.0
49.0,6082,PO,1.0,,
50.0,13060,OOO,1.0,OOO,1.0
59.0,747938,AlOO,1.0,,
60.0,235915,SiOO,1.0,,
61.0,15023,SiOO,1.0,AlOO,1.0
62.0,8877,SiOO,1.0,SiOO,1.0
63.0,23470339,Cu,1.0,POO,1.0
65.0,10006686,Cu,1.0,POO,1.0
67.0,105,CuHH,1.0,,
70.0,192257,AlAlO,1.0,SiSiN,1.0
71.0,47,SiSiN,1.0,SiSiN,1.0
72.0,384,AlAlO,1.0,,
75.0,27279412,As,1.0,,
79.0,2165953,CuO,1.0,,
81.0,968377,CuO,1.0,CuO,1.0
83.0,1931,CuO,1.0,,
104.0,1008,SiSiOOO,1.0,,
105.0,102,SiSiOOO,1.0,SiSiOOO,1.0
106.0,67,SiSiOOO,1.0,SiSiOOO,1.0
107.0,28332300,Ag,1.0,,
109.0,26363261,Ag,1.0,,
117.5,303104,U,2.0,,
119.0,42997548,U,2.0,,
136.0,45,SiSiOOOOO,1.0,,
150.0,1344301,AsAs,1.0,,
225.0,144511,AsAsAs,1.0,,
235.0,151552,U,1.0,,
238.0,21498774,U,1.0,,
251.0,33196,UO,1.0,,
253.0,66,UO,1.0,,
254.0,4709212,UO,1.0,,
256.0,9437,UO,1.0,,
300.0,11806,AsAsAsAs,1.0,,
