mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1284,HH,1.0,,
3.0,1521354,Li,2.0,,
3.3333332538604736,1697254,B,3.0,,
3.5,19037488,Li,2.0,,
3.6666667461395264,6874737,B,3.0,,
5.0,2442390,B,2.0,,
5.5,9892914,B,2.0,,
6.0,24632993,C,2.0,Li,1.0
6.5,245296,C,2.0,,
7.0,65720154,N,2.0,Li,1.0
7.5,134350,N,2.0,,
8.0,31715929,O,2.0,,
9.0,63558,O,2.0,,
10.0,4139644,B,1.0,,
11.0,16767652,B,1.0,,
12.0,19198058,C,1.0,Mg,2.0
12.5,784023,Mg,2.0,,
13.0,1014991,Mg,2.0,C,1.0
14.0,53100355,N,1.0,,
15.0,213254,N,1.0,,
16.0,55641982,O,1.0,,
17.0,61489,HO,1.0,,
18.0,1663857,Fe,3.0,O,1.0
18.66666603088379,24540149,Fe,3.0,,
19.0,588872,Fe,3.0,HO,1.0
19.33333396911621,80284,Fe,3.0,,
20.0,33800131,Ca,2.0,,
21.0,243918,Ca,2.0,,
21.5,34845,Ca,2.0,,
22.0,7282708,Ca,2.0,,
24.0,10664099,Mg,1.0,CC,1.0
25.0,1313034,Mg,1.0,CC,1.0
26.0,2658127,Mg,1.0,NC,1.0
27.0,5640434,Fe,2.0,BO,1.0
28.0,78976037,Fe,2.0,NN,1.0
28.5,1839842,Fe,2.0,,
29.0,3840735,Ni,2.0,Fe,2.0
30.0,1364238,Ni,2.0,NN,1.0
30.5,57495,Ni,2.0,,
31.0,188165,Ni,2.0,,
31.5,5967988,Cu,2.0,,
32.0,4054707,OO,1.0,Ru,3.0
32.5,2656272,Cu,2.0,,
32.66666793823242,496548,Ru,3.0,,
33.0,3323952,Ru,3.0,HOO,1.0
33.33333206176758,3292899,Ru,3.0,,
33.66666793823242,4442800,Ru,3.0,,
34.0,8268684,Ru,3.0,OO,1.0
34.66666793823242,4887080,Ru,3.0,,
36.0,13366,CCC,1.0,,
37.0,445,CCC,1.0,CCC,1.0
40.0,21970084,Ca,1.0,,
42.0,179078,Ca,1.0,BOO,1.0
43.0,105814,BOO,1.0,Ca,1.0
44.0,5062038,Ca,1.0,NNO,1.0
45.0,3345,COO,1.0,NNO,1.0
46.0,901,NNO,1.0,COO,1.0
46.5,26134121,Nb,2.0,,
48.0,3196026,Ru,2.0,OOO,1.0
49.0,993096,Ru,2.0,,
49.5,6638067,Ru,2.0,,
50.0,6587457,Ru,2.0,OOO,1.0
50.5,8885601,Ru,2.0,,
51.0,16516764,Ru,2.0,,
51.5,34845495,Rh,2.0,,
52.0,9774161,Ru,2.0,,
54.0,2473751,Fe,1.0,,
56.0,39110863,Fe,1.0,,
57.0,938319,Fe,1.0,,
58.0,2162807,Ni,1.0,Fe,1.0
59.0,4320,NiH,1.0,,
60.0,777594,Ni,1.0,,
61.0,34423,Ni,1.0,NiH,1.0
62.0,107324,Ni,1.0,NiH,1.0
63.0,9042634,Cu,1.0,NiH,1.0
64.0,26813,Ni,1.0,,
65.0,4024731,Cu,1.0,NiH,1.0
70.0,74276,NiC,1.0,,
71.0,826,NiC,1.0,,
72.0,28383,NiC,1.0,,
73.0,1511,NiC,1.0,NiC,1.0
74.0,150082,NiO,1.0,NiC,1.0
75.0,43,NiC,1.0,,
76.0,57127,NiO,1.0,NiC,1.0
77.0,2354,NiO,1.0,,
78.0,7816,NiO,1.0,NiO,1.0
79.0,284794,CuO,1.0,,
80.0,1926,NiO,1.0,,
81.0,127329,CuO,1.0,CuO,1.0
82.0,2287,NiCC,1.0,,
83.0,304,CuO,1.0,NiCC,1.0
84.0,874,NiCC,1.0,,
85.0,36,NiCC,1.0,,
86.0,120,NiCC,1.0,,
88.0,30,NiCC,1.0,,
90.0,16132,NiOO,1.0,,
92.0,6229,NiOO,1.0,NiOO,1.0
93.0,14635368,Nb,1.0,NiOO,1.0
94.0,850,NiOO,1.0,,
96.0,1121366,Ru,1.0,NiOO,1.0
98.0,387307,Ru,1.0,,
99.0,2588845,Ru,1.0,,
100.0,2568461,Ru,1.0,,
101.0,3465384,Ru,1.0,,
102.0,6441537,Ru,1.0,,
103.0,22649571,Rh,1.0,,
104.0,3811923,Ru,1.0,,
106.0,1445,NiOOO,1.0,,
108.0,48402,RuC,1.0,NiOOO,1.0
109.0,555,RuC,1.0,NiOOO,1.0
110.0,16606,RuC,1.0,NiOOO,1.0
111.0,110673,RuC,1.0,RuC,1.0
112.0,110848,RuC,1.0,RuC,1.0
113.0,149118,RuC,1.0,RuC,1.0
114.0,276564,RuC,1.0,RuC,1.0
115.0,3057,RuC,1.0,,
116.0,162689,RuC,1.0,,
117.0,1809,RuC,1.0,,
117.5,182938,U,2.0,,
119.0,25951183,U,2.0,,
132.0,1060,NiNiO,1.0,,
134.0,810,NiNiO,1.0,NiNiO,1.0
136.0,266,NiNiO,1.0,NiNiO,1.0
138.0,42,NiNiO,1.0,NiNiO,1.0
156.0,26134,Dy,1.0,,
158.0,26134,Dy,1.0,,
160.0,601084,Dy,1.0,,
161.0,4939349,Dy,1.0,,
162.0,6664201,Dy,1.0,,
163.0,6507396,Dy,1.0,,
164.0,7369822,Dy,1.0,,
165.0,26134121,Ho,1.0,,
235.0,109763,U,1.0,,
238.0,15570710,U,1.0,,
251.0,9026,UO,1.0,,
254.0,1280506,UO,1.0,,
256.0,2566,UO,1.0,,
