mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7057,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,4223040,N,2.0,,
7.5,16959,N,2.0,,
8.0,5945764,O,2.0,,
9.0,11915,O,2.0,,
12.0,2202637,C,1.0,,
13.0,24498,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,10077566,O,1.0,,
17.0,20485,HO,1.0,,
18.0,20329,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
22.5,39772715,Zr,4.0,,
22.75,8726827,Zr,4.0,,
23.0,13283313,Zr,4.0,,
23.5,13360542,Zr,4.0,,
24.0,2177390,Zr,4.0,CC,1.0
25.0,333,CC,1.0,CC,1.0
26.0,23653,NC,1.0,,
27.0,358,NC,1.0,NC,1.0
28.0,50430,NN,1.0,,
29.0,405,NN,1.0,NN,1.0
30.0,28854713,Zr,3.0,,
30.33333396911621,6331228,Zr,3.0,,
30.66666603088379,9636914,Zr,3.0,,
31.33333396911621,9692942,Zr,3.0,,
32.0,1630117,Zr,3.0,OO,1.0
33.0,474,HOO,1.0,,
34.0,245,OO,1.0,OO,1.0
36.0,112,CCC,1.0,,
37.0,517885,Se,2.0,,
38.0,5178856,Se,2.0,,
38.5,4373257,Se,2.0,,
39.0,13522570,Se,2.0,,
40.0,28541257,Se,2.0,,
41.0,5409028,Se,2.0,,
44.0,1194,NNO,1.0,COO,1.0
45.0,77985714,Zr,2.0,,
45.5,17111427,Zr,2.0,,
46.0,26045713,Zr,2.0,,
47.0,26197142,Zr,2.0,,
48.0,4241384,Zr,2.0,OOO,1.0
74.0,908571,Se,1.0,,
76.0,9085713,Se,1.0,,
77.0,7672380,Se,1.0,,
78.0,23723808,Se,1.0,,
80.0,50072382,Se,1.0,,
82.0,9489523,Se,1.0,,
91.0,227881,ZrH,1.0,,
92.0,51134,ZrH,1.0,ZrHH,1.0
93.0,76356,ZrH,1.0,ZrHH,1.0
94.0,378,ZrHH,1.0,,
95.0,76550,ZrH,1.0,,
96.0,380,ZrHH,1.0,,
97.0,12389,ZrH,1.0,,
98.0,61,ZrHH,1.0,,
106.0,726592,ZrO,1.0,,
107.0,159427,ZrO,1.0,,
108.0,244123,ZrO,1.0,ZrO,1.0
109.0,319,ZrO,1.0,,
110.0,244564,ZrO,1.0,ZrO,1.0
112.0,39993,ZrO,1.0,ZrO,1.0
114.0,79,ZrO,1.0,,
122.0,13251,ZrOO,1.0,,
123.0,2907,ZrOO,1.0,,
124.0,4478,ZrOO,1.0,ZrOO,1.0
126.0,4451,ZrOO,1.0,,
128.0,720,ZrOO,1.0,,
196.0,504761,Hg,1.0,,
198.0,25490475,Hg,1.0,,
199.0,42904763,Hg,1.0,,
200.0,58299999,Hg,1.0,,
201.0,33314286,Hg,1.0,,
202.0,74957144,Hg,1.0,,
204.0,17161905,Hg,1.0,,
