mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10565,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,3417194,N,2.0,,
7.5,13723,N,2.0,,
8.0,4020787,O,2.0,,
9.0,38925930,Al,3.0,O,2.0
12.0,78838953,Mg,2.0,C,1.0
12.5,9793477,Mg,2.0,,
13.0,10888204,Mg,2.0,C,1.0
13.5,102415455,Al,2.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,6814893,O,1.0,,
17.0,18884,HO,1.0,,
18.0,13758,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
22.5,10219143,Zr,4.0,,
22.75,2242258,Zr,4.0,,
23.0,3412995,Zr,4.0,,
23.5,3432837,Zr,4.0,,
24.0,152071908,Mg,1.0,Zr,4.0
25.0,19203018,Mg,1.0,CC,1.0
26.0,21326415,Mg,1.0,NC,1.0
27.0,53256203,Al,1.0,NC,1.0
28.0,231817,AlH,1.0,NN,1.0
29.0,2037,AlHH,1.0,NN,1.0
30.0,6757820,Zr,3.0,,
30.33333396911621,1482783,Zr,3.0,,
30.66666603088379,2256980,Zr,3.0,,
31.33333396911621,2270102,Zr,3.0,,
32.0,397208,Zr,3.0,OO,1.0
33.0,186,HOO,1.0,,
34.0,119,OO,1.0,OO,1.0
36.0,21,CCC,1.0,,
43.0,526755,AlO,1.0,,
44.0,419,NNO,1.0,COO,1.0
45.0,16483565,Zr,2.0,AlO,1.0
45.5,3616545,Zr,2.0,,
46.0,5504830,Zr,2.0,,
47.0,5536835,Zr,2.0,,
48.0,896529,Zr,2.0,OOO,1.0
58.0,184347,Hf,3.0,,
58.66666793823242,4793043,Hf,3.0,,
59.0,17150952,Hf,3.0,AlOO,1.0
59.33333206176758,24979132,Hf,3.0,,
59.66666793823242,12627827,Hf,3.0,,
60.0,32445218,Hf,3.0,,
70.0,109422,AlAlO,1.0,,
72.0,219,AlAlO,1.0,,
87.0,307246,Hf,2.0,,
88.0,7988405,Hf,2.0,,
88.5,28573912,Hf,2.0,,
89.0,41631884,Hf,2.0,,
89.5,21046377,Hf,2.0,,
90.0,54075363,Hf,2.0,,
91.0,42488,ZrH,1.0,,
92.0,9548,ZrH,1.0,ZrHH,1.0
93.0,14239,ZrH,1.0,ZrHH,1.0
94.0,75,ZrHH,1.0,,
95.0,14272,ZrH,1.0,,
96.0,75,ZrHH,1.0,,
97.0,2310,ZrH,1.0,,
106.0,101729,ZrO,1.0,,
107.0,22321,ZrO,1.0,,
108.0,34179,ZrO,1.0,ZrO,1.0
109.0,44,ZrO,1.0,,
110.0,34241,ZrO,1.0,ZrO,1.0
112.0,5599,ZrO,1.0,ZrO,1.0
122.0,1226,ZrOO,1.0,,
123.0,269,ZrOO,1.0,,
124.0,409,ZrOO,1.0,,
126.0,411,ZrOO,1.0,,
128.0,66,ZrOO,1.0,,
138.0,32004,La,1.0,,
139.0,31972826,La,1.0,,
174.0,138260,Hf,1.0,,
176.0,3594782,Hf,1.0,,
177.0,12858259,Hf,1.0,,
178.0,18734348,Hf,1.0,,
179.0,9470869,Hf,1.0,,
180.0,24333913,Hf,1.0,,
190.0,1935,HfO,1.0,,
192.0,50331,HfO,1.0,,
193.0,180270,HfO,1.0,HfHO,1.0
194.0,263257,HfO,1.0,HfHO,1.0
195.0,134206,HfO,1.0,HfHO,1.0
196.0,341858,HfO,1.0,HfHO,1.0
197.0,1878,HfHO,1.0,HfO,1.0
198.0,682,HfO,1.0,,
