mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,277,HH,1.0,,
3.3333332538604736,19948989,B,3.0,,
3.6666667461395264,80803480,B,3.0,,
5.0,24520632,B,2.0,,
5.5,99320948,B,2.0,,
6.0,1036922,C,2.0,,
6.5,11533,C,2.0,,
7.0,585371,N,2.0,,
7.5,2350,N,2.0,,
8.0,97471974,O,2.0,,
9.0,195334,O,2.0,,
10.0,41560395,B,1.0,,
11.0,168340595,B,1.0,,
12.0,684368,C,1.0,,
13.0,7611,C,1.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,216396720,O,1.0,S,2.0
16.5,302257,S,2.0,,
17.0,1686982,S,2.0,HO,1.0
18.0,361878,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
20.0,38175742,Ca,2.0,,
21.0,275495,Ca,2.0,,
21.5,39356,Ca,2.0,,
22.0,8225494,Ca,2.0,,
24.0,79524,Ca,2.0,CC,1.0
26.0,6511735,BO,1.0,NC,1.0
27.0,26372835,BO,1.0,,
27.5,10495049,Mn,2.0,,
28.0,13707,BO,1.0,NN,1.0
29.0,52851,BO,1.0,,
29.5,104950495,Co,2.0,,
32.0,90934311,S,1.0,OO,1.0
32.66666793823242,129613,Ru,3.0,,
33.0,1403418,Ru,3.0,S,1.0
33.33333206176758,859544,Ru,3.0,,
33.66666793823242,1159703,Ru,3.0,,
34.0,4923666,S,1.0,Ru,3.0
34.66666793823242,1275673,Ru,3.0,,
35.0,133,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,,
40.0,21378416,Ca,1.0,,
42.0,1696865,BOO,1.0,Ca,1.0
43.0,6270299,BOO,1.0,Ca,1.0
44.0,4652465,Ca,1.0,COO,1.0
44.5,20990098,Y,2.0,,
45.0,88454,W,4.0,BOO,1.0
45.5,16561188,W,4.0,,
45.75,9004752,W,4.0,,
46.0,19332040,W,4.0,COO,1.0
46.5,14860990,W,4.0,,
47.0,25,BOO,1.0,,
48.0,10252145,OOO,1.0,Ru,2.0
48.5,22716535,Tc,2.0,,
49.0,22915941,Tc,2.0,Ru,2.0
49.5,24049406,Tc,2.0,Ru,2.0
50.0,1380277,Ru,2.0,OOO,1.0
50.5,1784158,Ru,2.0,,
51.0,3316435,Ru,2.0,,
52.0,1962690,Ru,2.0,OOO,1.0
55.0,6611881,Mn,1.0,,
58.5,1971809,Sb,2.0,,
59.0,57722774,Co,1.0,,
60.0,104950,W,3.0,,
60.5,14673339,Sb,2.0,,
60.66666793823242,27601980,W,3.0,,
61.0,15007920,W,3.0,,
61.33333206176758,32219802,W,3.0,,
61.5,10934583,Sb,2.0,,
62.0,24768315,W,3.0,,
71.0,1572705,MnO,1.0,,
73.0,3151,MnO,1.0,,
75.0,12510154,CoO,1.0,,
77.0,25070,CoO,1.0,,
84.0,125940,Sr,1.0,,
86.0,2078019,Sr,1.0,,
87.0,1907542,Sr,1.0,MnOO,1.0
88.0,17338578,Sr,1.0,MnOOH,1.0
89.0,12805717,Y,1.0,MnOO,1.0
90.0,34633,W,2.0,,
91.0,13734469,W,2.0,CoOO,1.0
91.5,4952613,W,2.0,,
92.0,10632534,W,2.0,,
93.0,8192085,W,2.0,CoOO,1.0
96.0,236663,Ru,1.0,,
97.0,34948515,Tc,1.0,,
98.0,35030272,Tc,1.0,Ru,1.0
99.0,35494993,Tc,1.0,Ru,1.0
100.0,542174,Ru,1.0,,
101.0,731504,Ru,1.0,,
102.0,1359738,Ru,1.0,,
103.0,169980,MnOOO,1.0,,
104.0,804918,Ru,1.0,MnOOOH,1.0
105.0,2646025,YO,1.0,MnOOO,1.0
106.0,170544,Cd,1.0,,
107.0,12453599,Ag,1.0,CoOOO,1.0
108.0,395,RuC,1.0,,
109.0,10126698,Ag,1.0,CoOOO,1.0
110.0,1639988,Cd,1.0,RuC,1.0
111.0,1680120,Cd,1.0,RuC,1.0
112.0,3162539,Cd,1.0,RuC,1.0
113.0,1601716,Cd,1.0,RuC,1.0
114.0,3767370,Cd,1.0,RuC,1.0
115.0,25,RuC,1.0,,
116.0,985254,Cd,1.0,RuC,1.0
117.0,3232475,Sb,1.0,,
119.0,59302,MnOOOO,1.0,,
120.0,63,MnOOOOH,1.0,,
121.0,24055129,Sb,1.0,MnOOOO,1.0
123.0,17925545,Sb,1.0,,
180.0,33584,W,1.0,,
182.0,8832633,W,1.0,,
183.0,4802534,W,1.0,,
184.0,10310336,W,1.0,,
186.0,7925860,W,1.0,,
192.0,86,WC,1.0,,
194.0,22759,WC,1.0,WN,1.0
195.0,12584,WC,1.0,WC,1.0
196.0,59452,WC,1.0,WN,1.0
197.0,11625,WN,1.0,WC,1.0
198.0,3240735,WO,1.0,WN,1.0
199.0,1738162,WO,1.0,WC,1.0
200.0,3755853,WO,1.0,WN,1.0
201.0,3557,WO,1.0,WN,1.0
202.0,2875518,WO,1.0,WO,1.0
204.0,5747,WO,1.0,,
276.0,48,RuW,1.0,,
278.0,12625,RuW,1.0,,
279.0,6975,RuW,1.0,RuW,1.0
280.0,19209,RuW,1.0,RuW,1.0
281.0,31674,RuW,1.0,RuW,1.0
282.0,61473,RuW,1.0,RuW,1.0
283.0,88784,RuW,1.0,RuW,1.0
284.0,131601,RuW,1.0,RuW,1.0
285.0,111158,RuW,1.0,RuW,1.0
286.0,153560,RuW,1.0,RuW,1.0
287.0,58359,RuW,1.0,RuW,1.0
288.0,115203,RuW,1.0,RuW,1.0
290.0,38520,RuW,1.0,,
