mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34880,HH,1.0,,
3.0,536,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2994703,N,2.0,,
7.5,12026,N,2.0,,
8.0,3457589,O,2.0,,
9.0,6929,O,2.0,,
12.0,154771543,Mg,2.0,C,1.0
12.5,19492787,Mg,2.0,,
13.0,21647821,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,40002,HO,1.0,,
18.0,13999,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,301567149,Mg,1.0,CC,1.0
25.0,38221203,Mg,1.0,CC,1.0
26.0,42431427,Mg,1.0,NC,1.0
27.0,90,NC,1.0,NC,1.0
28.0,17985,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
29.5,63701921,Co,2.0,,
32.0,35556,OO,1.0,,
33.0,411,HOO,1.0,,
34.0,142,OO,1.0,OO,1.0
44.0,372,NNO,1.0,COO,1.0
44.5,63701921,Y,2.0,,
48.0,399,OOO,1.0,,
59.0,38221153,Co,1.0,,
75.0,382981,CoO,1.0,,
77.0,767,CoO,1.0,,
89.0,36947114,Y,1.0,,
91.0,3856,CoOO,1.0,,
105.0,391130,YO,1.0,,
107.0,830,YO,1.0,CoOOO,1.0
