mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,7223,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,681802,N,2.0,,
7.5,2738,N,2.0,,
8.0,66747186,O,2.0,,
9.0,133761,O,2.0,,
12.0,1075984,C,1.0,,
13.0,11967,C,1.0,,
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
16.0,125938092,O,1.0,,
17.0,378085,HO,1.0,,
18.0,1728147,Fe,3.0,O,1.0
18.66666603088379,23301851,Fe,3.0,,
19.0,559798,Fe,3.0,HO,1.0
19.33333396911621,76232,Fe,3.0,,
24.0,2036,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,1664,NC,1.0,,
27.0,3007827,Fe,2.0,,
28.0,47555642,Fe,2.0,NN,1.0
28.5,1140900,Fe,2.0,,
29.0,28491390,Ni,2.0,Fe,2.0
30.0,10828179,Ni,2.0,,
30.5,456360,Ni,2.0,,
31.0,1493542,Ni,2.0,,
31.5,4306380,Cu,2.0,,
32.0,12343501,OO,1.0,Ni,2.0
32.5,1916712,Cu,2.0,,
33.0,91793,HOO,1.0,,
34.0,48537,OO,1.0,OO,1.0
35.0,367,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
37.5,51859099,As,2.0,,
44.0,30114,COO,1.0,NNO,1.0
45.0,57377,W,4.0,COO,1.0
45.5,15002837,W,4.0,,
45.75,8157436,W,4.0,,
46.0,17512937,W,4.0,COO,1.0
46.5,30748987,Nb,2.0,W,4.0
48.0,2631003,OOO,1.0,,
48.5,20377514,Tc,2.0,,
49.0,20377514,Tc,2.0,,
49.5,20377514,Tc,2.0,,
50.0,15817,OOO,1.0,OOO,1.0
51.5,17286365,Rh,2.0,,
54.0,1955088,Fe,1.0,,
56.0,30910617,Fe,1.0,,
57.0,741585,Fe,1.0,,
58.0,14552389,Ni,1.0,Fe,1.0
59.0,86917,NiH,1.0,,
60.0,5626089,Ni,1.0,W,3.0
60.33333206176758,103718198,Ta,3.0,,
60.66666793823242,27277885,W,3.0,,
61.0,15097661,W,3.0,Ni,1.0
61.33333206176758,31841487,W,3.0,,
62.0,25240600,W,3.0,Ni,1.0
63.0,7181880,Cu,1.0,NiH,1.0
64.0,190426,Ni,1.0,,
65.0,3195815,Cu,1.0,NiH,1.0
67.0,66,CuHH,1.0,,
70.0,31045,NiC,1.0,,
71.0,345,NiC,1.0,,
72.0,11863,NiC,1.0,,
73.0,631,NiC,1.0,NiC,1.0
74.0,2829550,NiO,1.0,NiC,1.0
75.0,29559686,As,1.0,,
76.0,1086728,NiO,1.0,NiO,1.0
77.0,45544,NiO,1.0,,
78.0,151221,NiO,1.0,NiO,1.0
79.0,597003,CuO,1.0,NiO,1.0
80.0,37562,NiO,1.0,NiO,1.0
81.0,266873,CuO,1.0,CuO,1.0
82.0,198,NiCC,1.0,NiO,1.0
83.0,532,CuO,1.0,,
84.0,47,NiCC,1.0,,
90.0,715527,NiOO,1.0,W,2.0
90.5,207436397,Ta,2.0,,
91.0,11456711,W,2.0,,
91.5,6229315,W,2.0,,
92.0,13632900,W,2.0,NiOO,1.0
93.0,20144597,W,2.0,Nb,1.0
94.0,36447,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,562160,Pt,2.0,NiOO,1.0
97.0,57287017,Tc,1.0,Pt,2.0
97.5,23371168,Pt,2.0,,
98.0,52031962,Tc,1.0,Pt,2.0
98.5,10371819,Au,2.0,,
99.0,39516633,Tc,1.0,Pt,2.0
103.0,11409001,Rh,1.0,,
106.0,129258,NiOOO,1.0,,
108.0,50171,NiOOO,1.0,NiOOO,1.0
109.0,2081,NiOOO,1.0,,
110.0,7109,NiOOO,1.0,NiOOO,1.0
112.0,1703,NiOOO,1.0,,
117.5,121004,U,2.0,,
119.0,17165362,U,2.0,,
132.0,169189,NiNiO,1.0,,
134.0,129646,NiNiO,1.0,NiNiO,1.0
135.0,5449,NiNiO,1.0,NiNiO,1.0
136.0,42801,NiNiO,1.0,NiNiO,1.0
137.0,2082,NiNiO,1.0,NiNiO,1.0
138.0,11367,NiNiO,1.0,NiNiO,1.0
139.0,287,NiNiO,1.0,NiNiO,1.0
140.0,2173,NiNiO,1.0,NiNiO,1.0
141.0,71,NiNiO,1.0,NiNiO,1.0
142.0,235,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
150.0,1978967,AsAs,1.0,,
180.0,48747,W,1.0,,
181.0,62230923,Ta,1.0,,
182.0,12820605,W,1.0,,
183.0,6970900,W,1.0,,
184.0,14965499,W,1.0,,
186.0,11504421,W,1.0,,
192.0,365255,Pt,1.0,WC,1.0
194.0,15058278,Pt,1.0,WC,1.0
195.0,15449358,Pt,1.0,WC,1.0
196.0,11628358,Pt,1.0,WC,1.0
197.0,17298585,Au,1.0,WN,1.0
198.0,5877984,Pt,1.0,WO,1.0
199.0,1375241,WO,1.0,WC,1.0
200.0,2974945,WO,1.0,WN,1.0
201.0,2831,WO,1.0,WN,1.0
202.0,2274277,WO,1.0,WO,1.0
204.0,4545,WO,1.0,,
211.0,11792,AuN,1.0,,
212.0,47,AuN,1.0,,
213.0,5739096,TaOO,1.0,,
215.0,23002,TaOO,1.0,TaOO,1.0
217.0,23,TaOO,1.0,,
225.0,208554,AsAsAs,1.0,AuNN,1.0
235.0,76232,U,1.0,,
238.0,10814178,U,1.0,,
251.0,10926,UO,1.0,,
253.0,21,UO,1.0,,
254.0,1549950,UO,1.0,,
256.0,3106,UO,1.0,,
300.0,23319,AsAsAsAs,1.0,,
