mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,14728,HH,1.0,,
3.0,102,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,32831560,N,2.0,,
7.5,131853,N,2.0,,
8.0,42327878,O,2.0,,
9.0,16243362,Al,3.0,O,2.0
12.0,919573,C,1.0,,
13.0,10227,C,1.0,,
13.5,32317073,Al,2.0,,
14.0,65663120,N,1.0,,
15.0,263707,N,1.0,,
15.333333015441895,551544,Ti,3.0,,
15.666666984558105,503284,Ti,3.0,,
16.0,120831812,O,1.0,S,2.0
16.33333396911621,379187,Ti,3.0,,
16.5,275772,S,2.0,,
16.66666603088379,372292,Ti,3.0,,
17.0,1657086,S,2.0,HO,1.0
18.0,968095,Fe,3.0,O,1.0
18.66666603088379,12644162,Fe,3.0,,
19.0,303768,Fe,3.0,HO,1.0
19.33333396911621,41365,Fe,3.0,,
22.5,11983171,Zr,4.0,,
22.75,2629317,Zr,4.0,,
23.0,5151197,Zr,4.0,Ti,2.0
23.5,5073924,Zr,4.0,Ti,2.0
24.0,11253919,Ti,2.0,Zr,4.0
24.5,789972,Ti,2.0,,
25.0,948021,Ti,2.0,V,2.0
25.5,57337671,V,2.0,,
26.0,105489,NC,1.0,,
27.0,20734794,Al,1.0,Fe,2.0
27.5,58170731,Mn,2.0,,
28.0,29304981,Fe,2.0,NN,1.0
28.5,631978,Fe,2.0,,
29.0,109690,Fe,2.0,NN,1.0
30.0,7766915,Zr,3.0,NN,1.0
30.33333396911621,1704186,Zr,3.0,,
30.66666603088379,2593983,Zr,3.0,,
31.33333396911621,2609064,Zr,3.0,,
31.5,11728367,Cu,2.0,,
32.0,60720820,S,1.0,OO,1.0
32.5,5220140,Cu,2.0,,
33.0,497679,S,1.0,HOO,1.0
34.0,2436220,S,1.0,OO,1.0
35.0,152,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
39.0,26772900,K,1.0,,
41.0,1924661,K,1.0,,
43.0,2074896,AlO,1.0,,
44.0,489312,NNO,1.0,COO,1.0
45.0,22199362,Zr,2.0,AlO,1.0
45.5,4869105,Zr,2.0,,
46.0,8032886,Zr,2.0,Ti,1.0
47.0,8024685,Zr,2.0,Ti,1.0
48.0,7666860,Ti,1.0,Zr,2.0
49.0,463660,Ti,1.0,TiH,1.0
50.0,524241,Ti,1.0,V,1.0
51.0,32685185,V,1.0,TiH,1.0
54.0,916368,Fe,1.0,,
55.0,29085365,Mn,1.0,,
56.0,14488102,Fe,1.0,,
57.0,347588,Fe,1.0,,
58.0,47398,Fe,1.0,,
59.0,261521,AlOO,1.0,,
60.0,45554,TiN,1.0,,
61.0,42799,TiN,1.0,AlOO,1.0
62.0,508579,TiN,1.0,TiO,1.0
63.0,19992051,Cu,1.0,TiO,1.0
64.0,844411,TiO,1.0,TiN,1.0
65.0,8909149,Cu,1.0,TiO,1.0
66.0,61144,TiO,1.0,TiO,1.0
67.0,367,CuHH,1.0,TiO,1.0
68.0,119,TiO,1.0,,
70.0,111089,AlAlO,1.0,,
71.0,3552627,MnO,1.0,,
72.0,222,AlAlO,1.0,,
73.0,7119,MnO,1.0,,
78.0,9580,TiOO,1.0,,
79.0,1285033,CuO,1.0,TiOO,1.0
80.0,88378,TiOO,1.0,,
81.0,577204,CuO,1.0,TiOO,1.0
82.0,6820,TiOO,1.0,TiOO,1.0
83.0,1138,CuO,1.0,,
84.0,51707,Sr,1.0,,
86.0,853170,Sr,1.0,,
87.0,1302226,MnOO,1.0,Sr,1.0
88.0,7123827,Sr,1.0,MnOOH,1.0
89.0,2801,MnOO,1.0,MnOO,1.0
91.0,75812,ZrH,1.0,,
92.0,17075,ZrH,1.0,ZrHH,1.0
93.0,25416,ZrH,1.0,ZrHH,1.0
94.0,147,ZrHH,1.0,,
95.0,25467,ZrH,1.0,,
96.0,147,ZrHH,1.0,,
97.0,4121,ZrH,1.0,,
98.0,23,ZrHH,1.0,,
103.0,104989,MnOOO,1.0,,
104.0,744,MnOOOH,1.0,,
105.0,631,MnOOO,1.0,MnOOO,1.0
106.0,1355357,ZrO,1.0,TiTiN,1.0
107.0,297542,ZrO,1.0,TiTiN,1.0
108.0,457191,ZrO,1.0,ZrO,1.0
109.0,2338,TiTiN,1.0,TiTiN,1.0
110.0,464561,ZrO,1.0,TiTiN,1.0
111.0,1364,TiTiN,1.0,TiTiN,1.0
112.0,75833,ZrO,1.0,ZrO,1.0
113.0,88,TiTiN,1.0,TiTiN,1.0
114.0,191,ZrO,1.0,TiTiN,1.0
119.0,17140,MnOOOO,1.0,,
120.0,113,MnOOOOH,1.0,,
121.0,137,MnOOOO,1.0,MnOOOO,1.0
122.0,953308,ZrS,1.0,ZrOO,1.0
123.0,215138,ZrS,1.0,ZrOO,1.0
124.0,351997,ZrS,1.0,ZrOO,1.0
125.0,9079,ZrS,1.0,ZrS,1.0
126.0,331025,ZrS,1.0,ZrOO,1.0
127.0,2004,ZrS,1.0,,
128.0,62681,ZrS,1.0,ZrOO,1.0
129.0,324,ZrS,1.0,,
130.0,1756,ZrS,1.0,ZrOO,1.0
138.0,17235,La,1.0,,
139.0,17218537,La,1.0,,
244.0,229,ZrZrOOOO,1.0,,
245.0,100,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,153,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,179,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,51,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,25,ZrZrOOOO,1.0,,
