mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9681,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1117661,N,2.0,,
7.5,4488,N,2.0,,
8.0,61215755,O,2.0,,
9.0,122676,O,2.0,,
12.0,1142810,C,1.0,,
13.0,12710,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,120030897,O,1.0,,
17.0,367705,HO,1.0,,
18.0,242480,O,1.0,HHO,1.0
19.0,736,HO,1.0,,
22.5,13336320,Zr,4.0,,
22.75,2926221,Zr,4.0,,
23.0,4454071,Zr,4.0,,
23.5,4479967,Zr,4.0,,
24.0,726838,Zr,4.0,CC,1.0
25.0,2170311,Cr,2.0,,
26.0,41337342,Cr,2.0,NC,1.0
26.5,4685900,Cr,2.0,,
27.0,1183837,Cr,2.0,NC,1.0
28.0,1896,NN,1.0,,
29.0,16844579,Ni,2.0,,
29.5,86319214,Co,2.0,,
30.0,15772371,Zr,3.0,Ni,2.0
30.33333396911621,2048354,Zr,3.0,,
30.5,271288,Ni,2.0,,
30.66666603088379,3117850,Zr,3.0,,
31.0,887854,Ni,2.0,,
31.33333396911621,3135977,Zr,3.0,,
32.0,11331205,OO,1.0,Zr,3.0
33.0,74416,HOO,1.0,,
34.0,42849,OO,1.0,OO,1.0
34.5,13747628,Ga,2.0,,
35.0,1966458,Ge,2.0,HOO,1.0
35.5,9126961,Ga,2.0,,
36.0,2627983,Ge,2.0,OO,1.0
36.5,748099,Ge,2.0,,
37.0,4060072,Ge,2.0,Se,2.0
37.5,748099,Ge,2.0,,
38.0,5593485,Se,2.0,,
38.5,4723387,Se,2.0,,
39.0,14605211,Se,2.0,,
40.0,30826318,Se,2.0,,
41.0,5842084,Se,2.0,,
44.0,43436,COO,1.0,NNO,1.0
45.0,22227675,Zr,2.0,COO,1.0
45.5,4877035,Zr,2.0,,
46.0,7423624,Zr,2.0,COO,1.0
47.0,7466612,Zr,2.0,,
48.0,3486340,OOO,1.0,Zr,2.0
50.0,1272475,Cr,1.0,OOO,1.0
52.0,23974052,Cr,1.0,,
53.0,2717822,Cr,1.0,,
54.0,686607,Cr,1.0,,
58.0,9938301,Ni,1.0,,
59.0,47526071,Co,1.0,NiH,1.0
60.0,3797798,Ni,1.0,,
61.0,179360,Ni,1.0,NiH,1.0
62.0,527441,Ni,1.0,CrC,1.0
63.0,2693,NiH,1.0,CrC,1.0
64.0,187126,Ni,1.0,CrC,1.0
65.0,7289,CrC,1.0,NiH,1.0
66.0,279096,CrO,1.0,CrN,1.0
66.5,12851972,Cs,2.0,,
67.0,6611,CrN,1.0,CrN,1.0
68.0,4214613,CrO,1.0,CrN,1.0
69.0,26416478,Ga,1.0,CrO,1.0
70.0,1490744,Ge,1.0,CrO,1.0
71.0,17222401,Ga,1.0,CrO,1.0
72.0,1743992,Ge,1.0,GaH,1.0
73.0,479598,Ge,1.0,NiC,1.0
74.0,4769960,Ge,1.0,NiO,1.0
75.0,6734466,CoO,1.0,Ge,1.0
76.0,9509003,Se,1.0,NiO,1.0
77.0,7536396,Se,1.0,NiO,1.0
78.0,23270594,Se,1.0,NiO,1.0
79.0,52,NiO,1.0,,
80.0,48952452,Se,1.0,NiO,1.0
82.0,9273259,Se,1.0,NiCC,1.0
84.0,25,NiCC,1.0,,
90.0,371503,NiOO,1.0,,
91.0,1558895,CoOO,1.0,ZrH,1.0
92.0,155499,NiOO,1.0,ZrH,1.0
93.0,29981,ZrH,1.0,NiOO,1.0
94.0,20245,NiOO,1.0,NiOO,1.0
95.0,18006,ZrH,1.0,,
96.0,5069,NiOO,1.0,ZrHH,1.0
97.0,2914,ZrH,1.0,,
106.0,2122585,ZrO,1.0,NiOOO,1.0
107.0,934135,CoOOO,1.0,ZrO,1.0
108.0,716218,ZrO,1.0,NiOOO,1.0
109.0,4746,CoOOO,1.0,CoOOO,1.0
110.0,697915,ZrO,1.0,NiOOO,1.0
112.0,114374,ZrO,1.0,ZrO,1.0
114.0,224,ZrO,1.0,,
122.0,1215515,Te,1.0,ZrOO,1.0
123.0,361516,Te,1.0,ZrOO,1.0
124.0,1539088,Te,1.0,ZrOO,1.0
125.0,2043299,Te,1.0,ZrOO,1.0
126.0,5624524,Te,1.0,ZrOO,1.0
128.0,9147105,Te,1.0,ZrOO,1.0
130.0,9725400,Te,1.0,ZrOO,1.0
132.0,53347,NiNiO,1.0,,
133.0,19182048,Cs,1.0,,
134.0,40879,NiNiO,1.0,NiNiO,1.0
135.0,1718,NiNiO,1.0,NiNiO,1.0
136.0,13495,NiNiO,1.0,NiNiO,1.0
137.0,656,NiNiO,1.0,NiNiO,1.0
138.0,3554,NiNiO,1.0,NiNiO,1.0
139.0,90,NiNiO,1.0,NiNiO,1.0
140.0,685,NiNiO,1.0,NiNiO,1.0
142.0,74,NiNiO,1.0,NiNiO,1.0
244.0,760,ZrZrOOOO,1.0,,
245.0,333,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,544,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,111,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,595,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,112,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,253,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,85,ZrZrOOOO,1.0,,
